"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3628165040865,40.3066080357587,40.306440233026,40.3063164505754,0,2,0,1,40.3342852047307,40.4814572630747,40.3358584072747,40.3182410781128,40.3204530664876,40.3279221921696,40.3255176438639,40.3310380937784,40.5281508910797,40.7141888231471,40.7329788028956,40.6506437314636,40.4632951984894,40.5435451912826,40.5501723374627,40.5981443759433,40.4924459042322,40.4504559789179
1500,40.3722701191928,40.3067241953636,40.3064701115887,40.3064106694181,0,2,0,1,40.3934436392149,40.4031395718566,40.358520924328,40.3296359600604,40.3322624201144,40.331845255887,40.331592414147,40.3339684527665,40.3688183920162,40.3612725678511,40.3576223780203,40.3599241443508,40.3522707621057,40.408911906346,40.3904791943333,40.3642856848762,40.357954775797,40.3548547245293
1800,40.3521556803584,40.3063392907949,40.3064700212831,40.3064657183812,0,0,1,0,40.3556234631415,40.3100802669077,40.3472475801165,40.3522291973157,40.3522595469184,40.3523556671781,40.3521801761587,40.3514963614827,40.3592651160434,40.361113294757,40.3611334589901,40.3601034273073,40.3576001304906,40.3417149668051,40.3392655378803,40.3382999313057,40.3357480489038,40.3423309688672
2100,40.3459441617761,40.306580178615,40.3064604723788,40.3065705781523,0,0,1,0,40.3457962365228,40.3366898434542,40.341315976925,40.3455493309107,40.3458367548345,40.3463222543301,40.3466786271077,40.3465583300822,40.343553431114,40.3426396979469,40.3443291668138,40.342266863044,40.3461634627585,40.3327099294392,40.3381512982738,40.3394266798077,40.3359638021107,40.3331325903317
2400,40.3313703467543,40.3065730477309,40.3063905507451,40.3064190525676,0,1,0,0,40.3108885913776,40.3216774476597,40.3325734929834,40.3143338346863,40.3289725233161,40.3294311751894,40.3287082585273,40.3346610829998,40.3225016416214,40.3284814322916,40.3276883071927,40.3320942781826,40.3315809299439,40.3248902746946,40.3260572819826,40.3271331880463,40.3256876087316,40.3294402301044
2700,40.31562690603,40.3063407277487,40.3064539191647,40.3064473669228,0,1,0,0,40.3127058779794,40.3188452064131,40.3221599321041,40.3105764706282,40.312798155566,40.3118724971155,40.3129837013798,40.3136496933502,40.3185847340107,40.3191405527882,40.3212235379598,40.3192999028779,40.3208548366166,40.3214261742353,40.3221875316509,40.3220596312788,40.3214616991314,40.3226496149934
3000,40.30925678472,40.3064507969491,40.306455138573,40.3064649637768,0,1,0,0,40.3077323496037,40.3141184280171,40.3100932301692,40.3061025439118,40.3063308010722,40.3071486189227,40.3085707955062,40.308766894739,40.3133306725392,40.3123738026676,40.3117271067669,40.3104464438704,40.3098421003338,40.3144569665765,40.3158881441854,40.3161812247734,40.3138709089366,40.3120082952624
