"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4971707917479,40.3060877785434,40.3064204971268,40.306790782819,0,1,2,0,40.4277690672257,41.586819612181,41.4744549197922,40.4271805590381,40.5405977920934,40.5488142051659,40.7192382012265,40.9243945848611,41.2628658218671,41.4278346183096,41.4655902610721,41.4815700029052,41.2216081553164,40.5636557049516,40.6278509007739,40.6342594658815,40.7330198092724,40.8416503509947
1200,40.988460888994,40.3064021318163,40.3064683930395,40.3062839022723,0,1,2,0,40.8020923234363,40.666911043845,40.7769113468395,40.5225590020527,40.8702303182029,40.8317152624163,40.8220753751746,40.8442100333127,40.6501346469147,40.680075431933,40.7027802242577,40.7454248706819,40.7448248673685,40.3972366454386,40.3975767952255,40.4144440669874,40.4211054129325,40.4318012015266
1500,40.4294851667327,40.3063790313149,40.3065030734987,40.3062975416329,0,1,2,0,40.4700778702767,40.5141602636359,40.4357802224499,40.335334643975,40.3571632501683,40.3924366675959,40.4158718164034,40.4489190497917,40.4881673418054,40.4756359229632,40.4736260056731,40.4705599003483,40.4666829486428,40.3775213318365,40.3942727188084,40.4127865518842,40.4396244579771,40.4467215322995
1800,40.3706229318136,40.3063761113032,40.3064642362607,40.3064297651433,0,1,2,0,40.3251742363361,40.3662354809267,40.3981926306795,40.3151706338543,40.3164651510492,40.3511561545383,40.3919783321324,40.3831317663587,40.362200274898,40.3750750082066,40.3812152833569,40.3852075043438,40.3958021514083,40.3094720658488,40.3146259672238,40.3228026964025,40.3314254600461,40.3347174630156
2100,40.3249920871599,40.3064896974501,40.3064687056794,40.306465689321,0,1,2,0,40.3303978877911,40.3330992969994,40.3310620763854,40.3139250648834,40.3156659228663,40.3157019912489,40.322499899054,40.323308378524,40.3293886225515,40.3289898062155,40.3288924885224,40.3286222660421,40.3287740598022,40.318047277197,40.3212107572545,40.3228381061682,40.3248836627334,40.3248542998131
2400,40.3130576970275,40.3064205448718,40.3065563951359,40.3064393976923,0,1,2,0,40.313630828834,40.3151440212543,40.3140261410398,40.3081700796342,40.3090487992181,40.3089757202586,40.3090469948701,40.3095783278837,40.321520913554,40.3201159913776,40.3182131844958,40.3187355376825,40.318076660836,40.3046317058972,40.3048727122814,40.3054162020831,40.3090905435491,40.313211105599
2700,40.3089402330093,40.306448137633,40.3064918068376,40.3064597791858,0,1,2,0,40.3089699416566,40.3075767053824,40.3070829300729,40.3068200228067,40.3070038558294,40.30720290934,40.3069832651404,40.3071618033797,40.3065638649545,40.3062684817867,40.3058142079931,40.3059427858857,40.3059847187601,40.3066204673501,40.3065239859657,40.3068866654098,40.30592236727,40.3063264522703
3000,40.3061115897903,40.3064324980886,40.3065152829507,40.306462149998,0,1,2,0,40.3061253801138,40.3052754645001,40.3030972813947,40.3057846015476,40.3057563231715,40.305842445514,40.3059756199724,40.3058639391291,40.3043732750628,40.3039037073474,40.3035144248947,40.3035289124414,40.3029874889378,40.3038780785841,40.3031025665661,40.303131705927,40.3028594939942,40.3028814682163
