"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4785674030769,40.3065504345428,40.306387152604,40.3068226608392,0,1,0,0,40.3089837042326,40.5926356462054,40.5467830450006,40.4099438629596,40.3548146393075,40.3592674511936,40.409662744937,40.4263551190421,40.543721728828,40.5609200979418,40.5160742901698,40.5404152336607,40.5401494526823,40.6116149774352,40.6358752692349,40.6384317704526,40.6322495251584,40.5874007020818
1800,40.3610428407141,40.3063001394715,40.3064084088234,40.3065155976203,0,1,0,0,40.3251103811334,40.4453398257067,40.4677127861887,40.3131872265958,40.3381114054754,40.3365096301291,40.3309689799215,40.3329660264679,40.3785939756801,40.4711669960589,40.4502395361488,40.4138193859796,40.4293735551503,40.4069465464978,40.4275333692527,40.4629904574538,40.4867763574143,40.496223537956
2100,40.3169485419294,40.3064235025607,40.3064441247989,40.3071945887046,0,1,0,2,40.317513575097,40.3652494469446,40.3099515661253,40.3065296043036,40.3071636000933,40.3112318532873,40.3133000473862,40.3130605616792,40.3373784912807,40.337029933289,40.3313034343982,40.3292133159758,40.3051673957944,40.3392907692354,40.3430707681491,40.3531105931307,40.3182500678006,40.3127015284451
2400,40.3112968025714,40.3064837121999,40.3064390282363,40.3062110793693,0,1,0,2,40.3124420692175,40.3207819990896,40.3105059637476,40.3083399385519,40.308654794548,40.3086089374891,40.3090142464422,40.3088779211082,40.3070130702739,40.3073237984373,40.3069501345014,40.3064296377756,40.3055856615683,40.315815285891,40.3156959884084,40.3114022504083,40.3148460266632,40.3111452571478
2700,40.3065442092735,40.3064626878368,40.3064351248165,40.3064544507952,0,1,0,2,40.3069537676923,40.3066913715047,40.3058010459308,40.3058050214398,40.3059213905491,40.305735867436,40.3058696691911,40.305928604088,40.3035179494001,40.3026255125811,40.302874844223,40.3032013992509,40.3034586108649,40.3055314736047,40.3053637356335,40.3053906133787,40.30571133333,40.3065833479147
3000,40.3041445327953,40.3064575929201,40.3064392591864,40.3065597099622,0,1,0,2,40.3031346528638,40.3031066288316,40.3040195284047,40.305272424172,40.3051018260749,40.3049600576094,40.3047918066184,40.3048316632863,40.3039129375583,40.3047685606887,40.3050508773461,40.3055376338985,40.3056232568288,40.3033273267442,40.3032122685901,40.3032616977919,40.3038330252093,40.3042846890136
