"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.7435315245239,40.3065286781213,40.3064309430343,40.3064242592465,0,0,1,1,40.6496644182507,40.2996491197627,40.5988972313539,40.6837030871357,40.7183854846774,40.6902688591245,40.6597407061842,40.6357299395409,40.7193001117781,40.7264085798726,40.7571600439514,40.7813182971939,40.8033202879892,40.7320313955932,40.6810025409739,40.7428022748436,40.7800526836041,40.8582567158868
1500,40.5648049836194,40.306535187364,40.3064618802777,40.3063466814658,0,0,1,1,40.5729762893417,40.5271798484677,40.4317108892704,40.5436365220375,40.5536106588833,40.5626866747452,40.5646005655658,40.5635329313989,40.5329505654084,40.4552113637026,40.4471056035733,40.5001064650733,40.46220724148,40.4351053331321,40.4608184178011,40.4736828433713,40.5607739402688,40.6147884498628
1800,40.4198529678833,40.3065255030048,40.3064498480137,40.3064991537288,0,0,1,1,40.437467976872,40.4461932864823,40.4136943333308,40.434045165237,40.4391781254629,40.4407905677512,40.4136285724113,40.4198916690541,40.4420887454782,40.4524478570161,40.4564956386001,40.3906590206486,40.3300934025109,40.3466012894182,40.3756598394764,40.3823104823174,40.3942901950459,40.4571648937806
2100,40.3867298813687,40.3064533773883,40.3064640099236,40.3064739669389,0,0,1,1,40.3776722442996,40.365762256345,40.3914414979771,40.3823610029477,40.3838755254306,40.3864884595632,40.3898173240843,40.3912430330513,40.3739386070005,40.3782102952966,40.3696737836136,40.3498972261335,40.3263300544259,40.3183684126755,40.3312384282466,40.3505510494042,40.351935029192,40.3523396944729
2400,40.3554886865206,40.3064085455807,40.3064502467676,40.3064376066997,0,0,1,1,40.3444072781081,40.3483253464483,40.3628790824231,40.3567468174793,40.3564171520965,40.3540841917848,40.3657797387437,40.3547750300964,40.331333068252,40.3252721614028,40.3199622783264,40.3183584007605,40.3173063038641,40.3124138640399,40.3132574623811,40.3150947974537,40.3200428670343,40.3200929956949
2700,40.3296179316462,40.3064359097819,40.3064532930728,40.3064656177807,0,0,1,1,40.3235671778717,40.3233589072852,40.3406781356471,40.3271034295289,40.3288613275096,40.3305387501237,40.3332121595699,40.3362369796158,40.3182626409264,40.3151583040582,40.3136385024658,40.3127167223332,40.3128075418293,40.3096587801674,40.3117250503847,40.313698631959,40.3156722551257,40.3154566412975
3000,40.3099055507067,40.306460651368,40.306428872064,40.3064215943341,0,1,0,0,40.3054527456474,40.3184075792746,40.3177660308872,40.3059593710974,40.3074882914018,40.3088831762504,40.3104823404572,40.3126910638212,40.3150122747838,40.3173142491867,40.3173271002486,40.3173709890436,40.3180330806488,40.3176959049594,40.3174574683665,40.31797653401,40.3169309826256,40.3170186488761
