"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3327875430941,40.3064707847862,40.3064605699906,40.3065599252384,0,0,1,3,40.3316050000452,40.3357078361812,40.2961531362119,40.3324767406332,40.3318463119089,40.332923931212,40.333117081737,40.3323824494824,40.3254643074007,40.3210679894195,40.3141852659097,40.3124175552082,40.3134238632159,40.3227824693376,40.3257852982106,40.3290540245993,40.3350244692852,40.3354164321687
1800,40.3124529456425,40.3061944461173,40.3063824371625,40.305582285008,0,0,1,3,40.3132547148808,40.3092762710709,40.3138076072822,40.3115336434491,40.3125271434411,40.3124179300309,40.3161063642564,40.3162014054177,40.3060393379676,40.3079078126706,40.3068428240228,40.3043191540875,40.3021098384432,40.305977835324,40.3084863075261,40.3115031992235,40.3139899161425,40.314435561157
2100,40.3052865013385,40.3064516845709,40.3064365052516,40.3064037825781,0,0,1,3,40.2998674196261,40.2994195018392,40.3012381758201,40.3038925341554,40.3045413229177,40.3045806726692,40.3040110032431,40.3056792682036,40.2982603954216,40.2983714877384,40.2983520339574,40.2994911877558,40.3009122683228,40.3021088326213,40.3021826354966,40.302334128435,40.3061387377243,40.3053670750705
2400,40.297946981825,40.306496833758,40.3064872352133,40.3070128434655,0,0,1,3,40.2978086292546,40.2986510074168,40.2983721328425,40.2962494106417,40.296508191174,40.2969690856216,40.2971499589832,40.2977207314846,40.2981313814785,40.3005270019242,40.3021916595788,40.3025337666781,40.3021851776888,40.2978156973898,40.297216818207,40.2978456836293,40.2976993720046,40.298020937603
2700,40.2962410302589,40.306492478986,40.3065111634678,40.3068226778626,0,0,1,3,40.2955629716605,40.296727458136,40.2970059208839,40.295510017055,40.295415990642,40.2954568700787,40.296096118635,40.296221392469,40.3002066282637,40.3004421276793,40.3004860420153,40.3005181837276,40.3010990716376,40.2973913668459,40.2964883284084,40.2964222034974,40.2967702965453,40.2970160732537
3000,40.2956821308624,40.3064342265241,40.3064774740675,40.3069179461449,0,0,1,3,40.2957901643397,40.297067209345,40.2964571862069,40.2946605179292,40.2952812597574,40.2954810747023,40.2958401758177,40.2958445635481,40.298196203533,40.2985543074474,40.2989140389853,40.2999915520824,40.3008515879716,40.2979210789404,40.3004130861384,40.2976693806245,40.2975645077358,40.2979012809887
