"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3398002817968,40.3066730036968,40.3064413112285,40.3065123452324,0,2,1,1,40.3501198630296,40.4000325438412,40.3078251557464,40.3200968800307,40.3210429263973,40.3322132240202,40.3348280416921,40.3336750606105,40.4311388955903,40.4543904550338,40.4830443901432,40.4926158038609,40.515731756402,40.3531437465132,40.3623858947743,40.4326109802552,40.5111974538942,40.4742246106418
1500,40.3338238389761,40.3067419670853,40.3064347048289,40.3062798116155,0,2,1,1,40.3376947659342,40.3440078386328,40.3283104274297,40.3212561312419,40.3230363598824,40.3216834231281,40.3231093392973,40.3234081848775,40.3424874743273,40.3384191113693,40.3353987864536,40.3358238490161,40.3346290501938,40.3257924399605,40.3277350259704,40.3283919480721,40.3333803540801,40.329424903554
1800,40.309236873675,40.3064953990806,40.3063941622067,40.3063553736633,0,2,1,1,40.3043324945997,40.3134717355917,40.3108547588826,40.3073692275995,40.3091205287076,40.309503764037,40.3096342775258,40.3096708553447,40.3099363442666,40.3094802617682,40.3102425822538,40.3101634955028,40.3051933344642,40.3076031933341,40.3086138599269,40.3094294230218,40.3133264573307,40.312123655424
2100,40.3049218923536,40.3064777072836,40.3064449056571,40.306452400647,0,2,1,1,40.3046058421417,40.3053608244961,40.3041370015554,40.3039113322509,40.3038603694185,40.304063304861,40.3041778969125,40.3045197452207,40.3050403737928,40.3052368796214,40.3051926486512,40.3046619234961,40.3057343907949,40.3056513379361,40.3059034882528,40.3061408961056,40.3065209721611,40.3058179489265
2400,40.3049663706217,40.3064864567493,40.3064620281334,40.3064862976358,0,0,1,1,40.3055221246752,40.3045691842252,40.3044715039037,40.3041201829604,40.3048996527822,40.3052722711436,40.3049149777055,40.3048130817838,40.304456048297,40.3044068571085,40.3043082297984,40.30543426889,40.3059193819677,40.3054748686825,40.3052146109577,40.3051777874728,40.3049844000981,40.3049322487015
2700,40.3052562540726,40.3064264159886,40.306449449851,40.306431770402,0,0,1,1,40.3055658662875,40.3049197695747,40.3050080430471,40.3048705709888,40.3049987070862,40.3052253167428,40.3052321739636,40.3051515983512,40.3051369859436,40.3052106104872,40.3051380068149,40.3055335210056,40.3060379130031,40.3056486930399,40.3053893701054,40.3052933497924,40.3052769954112,40.3052093075984
3000,40.305070313151,40.3064294607953,40.3064473882031,40.3064293513634,0,0,1,0,40.3052744863489,40.3048967311803,40.3053400852563,40.3050836375881,40.3050454612488,40.3050968748284,40.3051528712538,40.3051336787842,40.3049020357543,40.3049355407468,40.3051452215057,40.3052988167839,40.3054020649131,40.3055303307111,40.3053603433828,40.3052791047668,40.3051903811389,40.305103184239
