"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.4814888915479,40.3066366437719,40.3064409026726,40.3064489095899,0,3,0,0,40.6106147035955,40.7095494209278,40.4619911269727,40.3413333871661,40.3627000931605,40.3750427825032,40.3766790871681,40.3829109540269,40.728218740866,40.7510220057404,40.6382843724573,40.5806223419978,40.4878267831649,40.6369991875068,40.6458401209942,40.6228910445775,40.5410035977074,40.4875047022249
1500,40.3880553464856,40.3065231595765,40.3063982284267,40.3064026659593,0,1,2,1,40.4117283214584,40.3029979144637,40.392440611316,40.3639675028406,40.3770785990574,40.3861870695978,40.3908906283618,40.3914128932773,40.4385977678345,40.4219135599206,40.4065062041031,40.4019286293918,40.3981051700667,40.3323416667637,40.3898775578688,40.391536820193,40.3786932726196,40.3926833571626
1800,40.3290664364213,40.3069643204781,40.3064336681037,40.3068577483621,0,1,2,1,40.3194899975904,40.3405994015913,40.3362651614805,40.3289255643143,40.3334989224561,40.3387804360384,40.3395793395785,40.3376875547798,40.3623993475812,40.3636594673969,40.3606241472674,40.3515701947975,40.323983513091,40.3068210454397,40.3176152847696,40.3293106777458,40.3303586891595,40.3297927344975
2100,40.3181608072571,40.3064814065454,40.3064283003101,40.3064356996157,0,1,2,1,40.326117200755,40.3120651933306,40.3223337530697,40.3178894327235,40.3205809590577,40.322404231975,40.3206092706125,40.3201604105824,40.3243991896506,40.3219913989537,40.3208668565851,40.3235452551891,40.3205535234823,40.3079987045846,40.3064281294904,40.310602483663,40.3185762833934,40.31755198486
2400,40.3113167435537,40.3062621592311,40.3064268652924,40.3062713208121,0,1,2,1,40.3095610852763,40.3105412057562,40.311290312153,40.3069983909711,40.3081747432018,40.3108475253439,40.3104507122304,40.3106225675284,40.3092219684066,40.3085424878322,40.3079870093277,40.3065609044126,40.3063370875834,40.3061463660899,40.3058134395884,40.305225336252,40.3097161774684,40.3108743593079
2700,40.3061360507395,40.3064314215524,40.3064772514195,40.3064344138103,0,1,2,1,40.3069579562687,40.3064440701231,40.3069661080716,40.3058457379167,40.3057371869251,40.3067743666815,40.3064639415311,40.3065889689885,40.3062711448687,40.3059934250414,40.3057989140302,40.3059340831615,40.3061754647053,40.3057145191509,40.306948417478,40.3061831299261,40.3046330405827,40.3047687479274
3000,40.3045203788518,40.3064975540267,40.3065115532574,40.3065239329401,0,1,2,2,40.3035233304472,40.3029332010673,40.3047094540301,40.3055210783499,40.3051486411729,40.3047470360938,40.3047136116803,40.3047746978257,40.3028236450488,40.3030097464467,40.3033789625871,40.3038016784381,40.3041642380484,40.3038823031642,40.3038447938138,40.303880873753,40.3037229124993,40.3032216056605
