"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.323652385576,40.3066709379732,40.3064471866704,40.3056074048576,0,1,0,2,40.3278335855453,40.340912630592,40.3079354524224,40.3161459154056,40.3262879367127,40.3256870542611,40.3300965481045,40.330426694079,40.3365667071973,40.3383616272306,40.3405744609159,40.3358520857603,40.3281297812156,40.3458269165605,40.3458109771028,40.3530476885256,40.3631595462539,40.3675871938921
1800,40.3133548014817,40.3065067565434,40.3064385366227,40.3064554589308,0,1,0,2,40.3102775331834,40.3249674764883,40.3136808113153,40.3090803628911,40.3094925695648,40.3142133032267,40.3125824054312,40.3132180585811,40.3139349890057,40.3107071083419,40.312367264177,40.308176698103,40.3054879674523,40.3266141986069,40.326827346536,40.3119315922644,40.3108524738535,40.3096154110867
2100,40.3122379050322,40.3063436711242,40.3064148312561,40.3063746535493,0,0,1,0,40.3111937937831,40.3107375610643,40.31282511899,40.3124686271238,40.3125501856646,40.3122542229379,40.3126652682386,40.3126850343067,40.3119454319779,40.3118912056888,40.3114686653224,40.3115186394677,40.3117839816832,40.306870722967,40.3081012163205,40.309265989058,40.3097363592354,40.3097820828832
2400,40.3053668237886,40.3066257509245,40.3064287974416,40.3064380203943,0,1,0,0,40.3048751254706,40.3100623678895,40.3084946876148,40.307788687902,40.3083896986437,40.307782567425,40.3066729952791,40.3071946855052,40.3098850501521,40.3099769336257,40.310111044172,40.310461910543,40.3101371807403,40.309989021496,40.3099786378945,40.3098355587577,40.3098671132382,40.3096184193891
2700,40.3062247074063,40.3062948021312,40.3064487014079,40.3063943620483,0,1,0,0,40.3072746916203,40.3077552105569,40.3069378299795,40.3062170392918,40.3072310962094,40.3072040569938,40.3070265001554,40.306828078489,40.3081271311448,40.3083016146121,40.3081664470267,40.3077267300966,40.3070687849698,40.3081349037808,40.3082491523796,40.3081096952581,40.3082580998307,40.308417315586
3000,40.3060894833391,40.3063752472864,40.3064068198806,40.3064177380367,0,1,0,0,40.3058091651121,40.3069677879493,40.3066639678966,40.3057936338525,40.3058902903852,40.3063733778433,40.3062057743999,40.3064483887775,40.3056482796734,40.3056913878578,40.306206612774,40.3069108674557,40.3068218329782,40.3071252248507,40.3068904801496,40.3068267939575,40.3069043422936,40.3066852547153
