"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,43.4296336572683,40.3065290472914,40.3064324296684,40.3061117400214,0,0,1,2,42.7850538140121,42.4921387438264,42.6615674428368,41.614793365849,41.7057083121205,41.8160113487962,42.1337618653222,42.1966185412162,41.1243090872471,40.9640486553371,40.8619422595371,40.8590078099744,40.8476751675385,40.6110538012274,40.8918306947739,41.9162600283683,42.1033558572742,42.0801785586034
1200,41.4819539465174,40.3064084188359,40.3064384059751,40.3066873527347,0,0,0,3,41.2930511501972,40.7201043308807,40.7915518670014,41.2854828097146,41.2402011766519,41.2273570680896,41.2612698940229,41.2734807461688,40.4286173428356,40.4239735623427,40.4216662900146,40.4078369783133,40.4002678940787,40.6912061873123,40.7150172422519,40.714531564702,41.0696408427846,41.2732037376393
1500,40.6075213619264,40.3063799587287,40.3064347831896,40.3066179436414,0,0,1,2,40.5175277973726,40.3656833393071,40.5771780330785,40.5808761884589,40.5842050995643,40.6009795920905,40.5968089948308,40.6006106253348,40.5108916726041,40.4989675647649,40.4890781785443,40.4804788801978,40.4594843133481,40.519375199401,40.5381904805532,40.4870855684515,40.5407814855962,40.6995942356547
1800,40.4520258742674,40.3065073148787,40.3064346318925,40.3065558974464,0,0,1,2,40.4278382485442,40.394446269211,40.4238971976219,40.4674031148016,40.4760088871176,40.4693557273801,40.4517629441925,40.4512601379857,40.3318926259717,40.3279587124053,40.3236375369969,40.3195565444402,40.3113130717718,40.3791994970233,40.4241705579283,40.4294265641961,40.4067246560667,40.460126662886
2100,40.3643118473559,40.3065057959957,40.3064620127832,40.30654696142,0,0,1,2,40.3545489028975,40.3374300565911,40.3751242858626,40.3640307553551,40.3676358107796,40.3672670402699,40.3686622991077,40.3694231442023,40.3560336550235,40.350144247882,40.3429204594197,40.340122190065,40.3377737943183,40.3133195833824,40.3462584300833,40.3609105142562,40.3628033932916,40.3933448155351
2400,40.3426774548861,40.3063999956069,40.3064461092258,40.3065680117081,0,0,1,2,40.3421463680003,40.3230950204967,40.3306752518825,40.3433447384866,40.3436341421222,40.3426285953859,40.3376232217999,40.3363015663974,40.3133872080179,40.3076467466928,40.3064477135928,40.3057995286344,40.3057820360248,40.3084548580742,40.3095070404276,40.3105956846648,40.3234628234316,40.328468891217
2700,40.3164227383412,40.3064491170695,40.3064611904636,40.3065090454394,0,0,1,2,40.3120768330746,40.3080400060339,40.3175125379105,40.3141345639343,40.3155994437411,40.316339905453,40.3159581514173,40.3162811562308,40.3136343460064,40.3138829974422,40.3124476924379,40.3116294019007,40.3108435689125,40.3110954208331,40.3112918882522,40.3108983975055,40.3121070895587,40.3117508193709
3000,40.3121386298408,40.3064959453758,40.3064863886092,40.3066330553699,0,0,1,2,40.3056443682239,40.3053117988697,40.3072059240039,40.3079301136319,40.3116785627416,40.3117277248983,40.3113133761548,40.3105772834028,40.3054646095348,40.3035133936576,40.3034806304502,40.3036375850232,40.303658759287,40.3057830670684,40.3055884532233,40.3061814911645,40.3062157500087,40.3075482453311
