"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4625695318297,40.3064386231994,40.3064450042178,40.3064637193748,0,1,0,0,40.5778419283704,40.7121647913958,40.5117847681622,40.3826159479452,40.3834232105876,40.389240166865,40.4020822679359,40.4264714077098,40.6952574489218,40.7153838439634,40.6866501124821,40.6187983615621,40.5318743905174,40.6810389837913,40.6680048666528,40.6063996921618,40.597310480147,40.4973088359574
2100,40.4278662007458,40.3063993439016,40.3064340138229,40.3064291425965,0,0,1,1,40.3941129847592,40.3078530844473,40.4404018845981,40.4333515489391,40.4259682683713,40.4229609559374,40.4447726762098,40.4493117237418,40.4095897881128,40.4237271298578,40.4492252281068,40.4993827270276,40.5141220020539,40.4062845221459,40.4371415359888,40.4808965482917,40.4318141339566,40.3468941451212
2400,40.3885903432708,40.3065315765047,40.3064150901386,40.3064205358761,0,0,1,1,40.3941006433699,40.36590087883,40.4003158417135,40.3895618469338,40.3923491634184,40.3893663743282,40.3931559843895,40.3991964647448,40.3591659445347,40.363378043713,40.3639868532362,40.3786013330451,40.3895794271079,40.3206673113584,40.3415753143548,40.3590242169905,40.3571220766408,40.3640941766829
2700,40.3735314505456,40.3064545637573,40.3064406984961,40.3064205910936,0,0,1,1,40.3583860346126,40.3177518123478,40.3644383226206,40.3717577049744,40.3745619570374,40.3743151820919,40.3796440955797,40.3805586482782,40.340249409609,40.3403261896856,40.344934180936,40.3260199764052,40.3134582995316,40.3125889713096,40.3131695248954,40.3198325286485,40.3344518964716,40.3355301150146
3000,40.3329652828136,40.3064728093341,40.3064336901608,40.3064197276065,0,1,0,0,40.3067308133526,40.3263081876855,40.3436003176288,40.310263958424,40.3274013367684,40.3361100357629,40.3390000971319,40.3393310388798,40.3285003101061,40.3259887807825,40.326093803075,40.3278209696262,40.3332286969481,40.3258129687541,40.3268939166613,40.3277936109758,40.3327755304707,40.3363598579197
