"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.8545549073024,40.3065065328501,40.3064314713558,40.3063828788917,0,0,1,0,40.8438278520141,40.8852261504515,40.7981029910029,40.8239402665608,40.853764184583,40.8615655833867,40.8698733983645,40.8745292828673,40.8628250853945,40.8706486513549,40.8820721572834,40.9131071190108,40.959300000586,40.4696396794948,40.4643041457233,40.583114673902,40.7138676345186,40.8282133519878
1500,40.7262403468708,40.3064525798422,40.3064520480862,40.3063819911279,0,0,1,0,40.7345116038533,40.7134017976278,40.558527533847,40.6965384828719,40.708001259777,40.7260756642117,40.7219467598794,40.7182983892097,40.7262363913492,40.7010121603158,40.6788557105869,40.7022858247144,40.6901095735846,40.430336294084,40.4402472555882,40.4449116629759,40.4742299590942,40.4908549649349
1800,40.5685009717132,40.3066477631239,40.3064149245795,40.3064548670343,0,1,0,0,40.3309202995341,40.4528979340044,40.5418451522271,40.4781009286011,40.5551633694261,40.5471027629455,40.5442725587363,40.5375583234985,40.4844550264566,40.520375929622,40.5029711231024,40.4961916304129,40.5055599713671,40.5058939345701,40.5157797013169,40.5109856761028,40.521516976245,40.5321557715365
2100,40.3988712364017,40.3064305385132,40.3064392264864,40.3064393274089,0,1,0,0,40.4136781268752,40.4553969231387,40.4312344491634,40.3463553230807,40.3491753796227,40.3573671503906,40.3787026970342,40.3914658553277,40.4392001108896,40.4406257689767,40.4440253871208,40.4458130099395,40.4249238030709,40.4502788457435,40.4557584764781,40.4585352316949,40.4540960053315,40.4383147580393
2400,40.3674889730145,40.3064176816958,40.3064433210616,40.3064421984223,0,1,0,0,40.3351502013926,40.4059361251167,40.3772420342046,40.3114644570085,40.3168054829943,40.322761033527,40.37026020018,40.373603780646,40.3427392877395,40.3451279537592,40.3511791551376,40.359226851311,40.3655854887928,40.4008628637429,40.3983601916086,40.399587574761,40.3876189802888,40.3794519973589
2700,40.3208194326179,40.3064685742177,40.3064425456427,40.3064532247681,0,1,0,0,40.3417326963161,40.3534279900829,40.3386762930647,40.3129358055162,40.3221472730923,40.32623387133,40.3280210246123,40.329529588106,40.3504926920503,40.3487022437419,40.3439475283019,40.338132718354,40.3363765665323,40.3525119078429,40.3555152731672,40.3477580210624,40.341936303184,40.3377555541393
3000,40.3207864220314,40.3064686785552,40.3064383641365,40.3064347630144,0,1,0,0,40.3264659246129,40.3324222555871,40.3206936114844,40.3145614118444,40.3146181617257,40.3146676653228,40.3151754664624,40.3157068563752,40.3356094758744,40.336141201327,40.328451770247,40.3289763257391,40.3214206013413,40.3345741274994,40.3307811470336,40.3247996349851,40.3236542839468,40.3228054464301
