"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.4238262240087,40.3068019784202,40.3064046897712,40.3064626053892,0,1,1,0,40.4907846734254,40.5023768968725,40.4720132504604,40.4118501303986,40.4135070684229,40.422323156378,40.4318174786798,40.4399921485579,40.484151467367,40.4826774745285,40.4822140188351,40.4703260903893,40.4752782288335,40.3738945067726,40.4190407106327,40.4524596807371,40.462475153538,40.4634930519097
1800,40.3822920164516,40.3064851474378,40.3064594074519,40.3065168489512,0,1,1,0,40.324603386365,40.3608756200178,40.3992565032023,40.3715109528636,40.3650004116384,40.3611824072794,40.4027949669561,40.4022032689314,40.3652711079792,40.3696922402778,40.3720431401215,40.3788415143595,40.3840924421985,40.3174588734145,40.3229052279332,40.3489130649664,40.3735962813944,40.3943036823665
2100,40.3226337279134,40.3064848881375,40.3064516143219,40.3064276655327,0,1,1,0,40.3251850122057,40.346151991296,40.340384213567,40.3265747522684,40.3291159364899,40.3262470058306,40.3255307791196,40.3314063377562,40.3464520383293,40.346041370703,40.3445459690379,40.3419095729403,40.3404526103303,40.3187474577088,40.320698885627,40.3292968248591,40.338743912158,40.3382657728829
2400,40.3160383579695,40.3064308438631,40.3064451828233,40.3064456606499,0,1,1,0,40.3139137414313,40.3212028522063,40.321461489394,40.3069747669398,40.3090590727358,40.3143900733382,40.3215777226371,40.3234588102937,40.3133466675188,40.3151134457461,40.3181443649765,40.3213034236779,40.3226403182882,40.3088898411358,40.3100954976431,40.3101896144582,40.3242505153816,40.3216966937338
2700,40.3088885648684,40.3064416101674,40.3064520687594,40.30643837996,0,1,1,0,40.3129608625439,40.3150472483663,40.3149519042345,40.3070445857137,40.308632903136,40.3112348764807,40.3115153466,40.3112972367786,40.3146111705947,40.3147591555785,40.3144018445959,40.3136676918693,40.312889594586,40.309317858957,40.3106635456196,40.3122013928794,40.3121156463973,40.3115321502949
3000,40.3072035578711,40.3064493236312,40.306453233145,40.3064264174445,0,1,1,0,40.3076421054898,40.3100602761933,40.30797363048,40.3069759726043,40.3070690852594,40.3070977897888,40.3067979406819,40.3070975895903,40.3115515868304,40.3118368170272,40.3116211540173,40.3113868780178,40.3108025465852,40.306293387877,40.3061268735576,40.3065430268251,40.3090565813395,40.3087445215873
