"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1582900590717,40.3057103392755,40.306442999316,40.3064266985845,0,1,1,1,40.5370480918587,41.2527021033961,40.3958955665434,40.4263705507168,40.4915227603031,40.5311291122859,40.619034630167,40.7382992677054,41.5964026008847,41.7171844475959,41.7521361859687,41.9315767922202,42.0049068143756,40.8952437409514,40.9140419520586,41.3930613400298,41.4751620421249,40.8135657571333
1200,41.0679344593076,40.3066753120388,40.3064659742969,40.3065033359139,0,0,1,0,40.9997118127804,41.0306573489,40.7735357416155,40.9826552291828,40.9763695713054,40.9703763117975,40.9912666989271,41.0296002017254,41.0115724788248,41.0320582589205,41.0526695650205,41.0826153051185,41.1247522247837,40.6526460180752,40.8022405132503,40.8073657164544,40.736223266179,40.7260859309939
1500,40.9042309621852,40.3063644358607,40.3064290027621,40.3064751874069,0,0,1,0,40.8680489007835,40.8378024321757,40.9132418249291,40.8921916535183,40.8917313515157,40.9012477639133,40.9062702110684,40.9077856830426,40.931409605783,40.9066676673415,40.869099181502,40.8888229156083,40.8644437572012,40.4007409913467,40.4611388918072,40.4999076557337,40.506732827068,40.5177174522244
1800,40.6455250838846,40.3063188620223,40.3064537731267,40.3064345686355,0,0,1,0,40.6941558259949,40.6938078697465,40.6473807519539,40.6664977905941,40.659832270552,40.654272937981,40.6354160115993,40.6372746708168,40.6628820067772,40.6907900375845,40.7161757740567,40.6179251064296,40.5498603867776,40.4321237036024,40.4735683962889,40.5100669279259,40.5302519376962,40.5309802156659
2100,40.6101156081878,40.306495029357,40.3064565080372,40.3064396894038,0,0,1,0,40.5892903954687,40.4874612441889,40.4542974280899,40.590028608586,40.599734320003,40.6060130413332,40.6122886801329,40.608063572596,40.5797696973444,40.5756615552357,40.5720125630858,40.5774458578319,40.5374131998636,40.3490128600953,40.3689194967843,40.3878162862098,40.3961544757195,40.4035367106756
2400,40.3862618629489,40.306515369049,40.3064226770024,40.3064235886819,0,2,0,0,40.3118261935263,40.3450829087182,40.4258527709176,40.3050577588172,40.3243734782052,40.3412884323007,40.3818285718009,40.3749700225675,40.3240809851503,40.3537782379094,40.3807111122233,40.4189099189218,40.4239853980779,40.355945059516,40.3743865266121,40.422412545923,40.4193579962959,40.4229647304585
2700,40.3332331045705,40.3061465532272,40.306445236488,40.3064257095816,0,2,0,0,40.3348936987458,40.3511514937089,40.3361079683467,40.3175373533984,40.3165574933415,40.3177179064654,40.3184445843765,40.3201306238214,40.3489892075898,40.3499479336438,40.3522422739698,40.3505036622669,40.3479574721242,40.3438484268904,40.3411218651497,40.3417688180377,40.3387258870303,40.3338017660666
3000,40.3146620582739,40.306557289356,40.3064320296126,40.3065696454085,0,1,0,2,40.3128642190694,40.3211415548584,40.3011573813181,40.3076566322912,40.3089001656675,40.3109840116739,40.3117257751095,40.3129951349142,40.3170789205245,40.3254846598439,40.3277751636262,40.3214765736564,40.3029860778403,40.3256272659572,40.3245626004435,40.3109784720914,40.3091121973389,40.3056056149332
