"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3656546893618,40.3067075466191,40.3064386614112,40.306452915113,0,2,0,0,40.3895672918017,40.4104804015263,40.3555705085759,40.3277284056412,40.330434113246,40.3298187258014,40.3313120685439,40.3382448928484,40.3607192738436,40.3603254776276,40.3574925723767,40.350886421032,40.3477121795366,40.4253566905045,40.4212245894599,40.3874520707333,40.3770941540656,40.370086374414
1800,40.3178863545839,40.3065076773652,40.3064352208572,40.3064909600424,0,2,0,0,40.3144702480506,40.3500122282509,40.3173475067618,40.3103647217064,40.3113584527729,40.3113499894858,40.310873762692,40.3105425744008,40.316663270133,40.3204152994165,40.3235048973653,40.3262508759692,40.3276577650029,40.3618705190202,40.3579380837947,40.3330895338466,40.3300080057997,40.3284763073238
2100,40.3117597157308,40.3064630106023,40.3064136364604,40.3064210468247,0,2,0,0,40.3147599967147,40.3163434833154,40.312402775483,40.306594106701,40.3079244973424,40.3084511871515,40.3089877746111,40.3098018807244,40.3160848342024,40.3153310976971,40.3147223348393,40.314042010711,40.3117765236386,40.3178047969136,40.3163149378973,40.3152126868728,40.3124995239107,40.312981961932
2400,40.3032632373151,40.3065889197102,40.3064471575405,40.3064590555804,0,2,0,0,40.3046623679847,40.3065730439234,40.3049041359802,40.3039757660113,40.303565229539,40.3033413392416,40.3032020459528,40.3033405046821,40.306108695802,40.30554281791,40.3045014214731,40.304032261448,40.3033735685207,40.3067006995096,40.3068372472655,40.307185371656,40.3063083414944,40.3036107643853
2700,40.3030056201702,40.3065320519173,40.3064446701593,40.3064655415253,0,2,0,0,40.3034568099999,40.3036687737164,40.3027171883525,40.304231956055,40.3041052939884,40.3041364122393,40.3042312342362,40.3042245398607,40.3029223175176,40.3028400454914,40.3029128644863,40.3030406793625,40.3031677180801,40.3035173395877,40.3035532939362,40.303595470514,40.3028799380336,40.3027789534845
3000,40.3016392619334,40.3065262540869,40.3064348167105,40.3064339748463,0,2,0,0,40.3014368068594,40.3023257308355,40.3013202216571,40.3041994933857,40.3038293135065,40.3037022710272,40.3029021110461,40.3025473560035,40.3018108212266,40.301897613828,40.3019604841144,40.3019759259405,40.3017227739095,40.3019632397282,40.3020422249592,40.3019819289023,40.3018967273461,40.3018728601009
