"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.7378458548284,40.3059424429414,40.3064377490429,40.306430587528,0,3,0,0,40.8016784792065,41.811201737054,40.8426375261601,40.3692527276581,40.3907121857247,40.4431921857317,40.4708565096266,40.5207745284124,41.5402922973112,41.5552919464952,41.6614098962017,42.0790972238151,41.4779728858345,41.5350037495712,41.6438218327236,41.7588869755678,41.955928838988,41.1405836090247
1200,40.4296252081356,40.306478987087,40.3064193161897,40.3063814701907,0,2,1,0,40.4453688541776,40.3323858447182,40.4126517172257,40.3440144989336,40.353481500422,40.3676954085989,40.3710616471696,40.3725561491249,40.7388411436733,40.6714857378229,40.8082039762154,40.7643916963824,40.6786164538163,40.6381315009463,40.7183884957111,40.7735005634834,40.6297863745132,40.6329428791585
1500,40.4478799045999,40.3065152648332,40.306339561378,40.3064382587059,0,0,3,1,40.4530391770207,40.3964717436254,40.3813363521877,40.4475826351352,40.4533417165282,40.4538193235543,40.4529490215516,40.449658514765,40.4485019933402,40.4543915753603,40.4258134309428,40.406927404307,40.400739287896,40.3202644647066,40.3551522539891,40.4196665486811,40.448731609195,40.4554515003234
1800,40.389392291717,40.3070650399881,40.3065255622195,40.3070413602812,0,0,3,1,40.3803988251565,40.3634246529156,40.3126377628126,40.3813852462165,40.380683392497,40.3833588415292,40.3854736719174,40.3706354857135,40.3445428387717,40.3434461111155,40.340750139435,40.3388156836835,40.3242247284322,40.319624038555,40.325193049058,40.3289055871729,40.3224851826186,40.3287373428075
2100,40.3241474373778,40.3065912708029,40.3064837930979,40.3063214456583,0,2,1,0,40.3014761114497,40.321587892464,40.3268311897567,40.3028336980367,40.3081755066831,40.3057773584488,40.3221808291815,40.3233732465666,40.3238578787532,40.3269339263415,40.329948419944,40.3289131668494,40.3233362627619,40.3111148492892,40.3113549133851,40.3112916248625,40.3258251466709,40.3250715691334
2400,40.307613816237,40.3060413132167,40.3064480505291,40.3064008769234,0,2,1,0,40.308238872858,40.3070878788485,40.3084847746738,40.3042843283472,40.3043000095998,40.3059961888099,40.3058256804492,40.3059291183609,40.3086648847362,40.308793728417,40.3089816435689,40.3079774475842,40.3075719528002,40.3082796325605,40.309630236576,40.309303298843,40.3105310792013,40.3110539218144
2700,40.3033113000281,40.3064513766273,40.3064423742722,40.3064863046528,0,2,1,0,40.3053457482478,40.3049658401001,40.3038064040037,40.3043970364519,40.3027369261216,40.3027991357328,40.3032840868444,40.3034073960964,40.3050311101095,40.305480376418,40.305488625811,40.3062444029602,40.3062916539847,40.3055654607039,40.3053946557281,40.305594759097,40.3051104761259,40.3050627520538
3000,40.303267631921,40.3065704825794,40.3064291560647,40.3064339988392,0,2,1,0,40.3036631962482,40.3040272878899,40.302787759241,40.3046327382747,40.3045346830872,40.303888732442,40.3034025453644,40.3032207904325,40.3028523248984,40.3025743619547,40.3024177614047,40.302251554417,40.3022389724497,40.3055011775327,40.3043238149565,40.3036968540866,40.3022185541021,40.3021162624333
3300,40.3021305444678,40.3064934483633,40.3064703639572,40.3064758194592,0,2,1,0,40.3020868233459,40.3027159049187,40.3017554605835,40.3038394095011,40.3032873366313,40.3031341104846,40.3027537268964,40.302648063637,40.3021221974089,40.3021650749164,40.3021428716636,40.3022499794052,40.3022231072152,40.3051308101183,40.3048212085783,40.3037401670798,40.3020462506335,40.3020487998797
3600,40.3017885598223,40.3065533602027,40.3064674450287,40.3064697236692,0,2,1,0,40.3017589591598,40.3026537371669,40.3021942289653,40.3032840578525,40.302966471708,40.3031009557416,40.3031053207593,40.3028375806824,40.3016409628718,40.3016644644116,40.301665413008,40.3017347558459,40.3017253609507,40.3051434436995,40.3049247971136,40.3041577863851,40.3018404884406,40.3017636375462
3900,40.3013539350582,40.3065824580477,40.3064588245336,40.3064318740699,0,2,1,0,40.3010144567445,40.3016416731637,40.3010922485969,40.3042378797627,40.3043579168492,40.303599906732,40.3029339367148,40.3027332301212,40.3011782459735,40.3012267632103,40.3011750455797,40.3011785966462,40.3010907447096,40.304717887161,40.3041924681006,40.303880400012,40.3013696961355,40.3013005217259
4200,40.3032753896575,40.3064606089484,40.3064603921272,40.3064542076725,0,1,1,0,40.3025727044781,40.3024700397834,40.3036696758489,40.3051267477897,40.3049206659279,40.3048752041976,40.3044832302567,40.3042807238994,40.3029229768644,40.3029507742736,40.3030011228023,40.303079136724,40.3031200805279,40.3053199179149,40.3049439336781,40.3049356734736,40.3030630602594,40.3031387368556
4500,40.3017731669188,40.3065081674836,40.3064320683665,40.3064422029383,0,2,0,0,40.3018454132048,40.3019854591866,40.3017962944604,40.3031424500099,40.3030679045596,40.3028252606338,40.3025847498187,40.3023809680266,40.3020722943784,40.301992479361,40.3018994106051,40.3017647310627,40.3016910493441,40.3024479608891,40.3021779346329,40.3022877236528,40.3021919566519,40.3021422838867
