"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5973775831838,40.3061008201193,40.3064438889171,40.3069401620887,0,2,3,1,40.3714356519045,40.8788611330367,40.3785863256114,40.3431974242606,40.3839177716769,40.3962834326263,40.4632165403462,40.5135175715939,40.8124216949005,40.8875567801539,40.8928825346831,40.813613122461,40.6927097347409,40.4266945631138,40.4543422355012,40.5158162662602,40.5927854118599,40.6855501651117
1200,40.4881043881171,40.3066267737359,40.3063776894873,40.3065854387505,0,1,0,0,40.3784508834355,40.672866587195,40.5858198665215,40.3613482477044,40.4316610918747,40.5445037000658,40.561380135678,40.5972086760101,40.5102477079145,40.6105653152455,40.569060441964,40.5950623330787,40.5957521105049,40.6516369889456,40.6381457435955,40.6426730483675,40.6473509615756,40.6430789235674
1500,40.3676885707956,40.3063455339905,40.3064771880464,40.3064518513147,0,1,1,1,40.3816633941416,40.374456644996,40.3841300021826,40.3490305652972,40.3734324438027,40.389084831183,40.3964067388135,40.380573806134,40.4024469588149,40.400732686685,40.4018048568579,40.4023461386546,40.3979523062992,40.3894605564592,40.4123489789056,40.4171374381778,40.4170903922413,40.4195083822895
1800,40.3670225915944,40.3061315515796,40.3062195454059,40.3062597321088,0,1,0,0,40.3267054093837,40.3263717514028,40.3578255566149,40.3498565400124,40.3641770767538,40.3675448745023,40.3691726888339,40.3674862474799,40.3576010054989,40.3612518395966,40.3635272501383,40.3661589644293,40.3645962269923,40.3453792191179,40.3663835167218,40.3661200078688,40.3703696884662,40.3685564292792
2100,40.3317002357173,40.3066697579702,40.3066033164539,40.3068062836939,0,1,0,0,40.3329524530623,40.3423248475435,40.3333239805875,40.3310608823467,40.3359229553803,40.3331864471276,40.3332678261074,40.3329588632096,40.33985176038,40.3380891333399,40.3378929718635,40.3387803983206,40.3397268977907,40.3433027064048,40.3438728086252,40.3442801800353,40.3444095770992,40.3401099088815
2400,40.3167287570876,40.3064211197164,40.3064069981329,40.3065319307705,0,1,0,0,40.3203833556878,40.3296809280767,40.3256220323464,40.3176324043916,40.3180914222344,40.3188411092351,40.3180490318176,40.3194918373461,40.3260409377459,40.3252787110327,40.3242865592712,40.3237758021498,40.3252695035633,40.3312599321056,40.3302129485458,40.3299631580898,40.3300527783172,40.3257120063577
2700,40.3109385404905,40.3064693600457,40.3064352936202,40.3065781650796,0,1,0,0,40.3140436509399,40.3194632527346,40.3177962619144,40.3081406996884,40.310516332986,40.3148601136743,40.3162823808937,40.3138549457609,40.3195022137262,40.3195722145825,40.3195251173042,40.3195488543108,40.3163172680062,40.3188273634529,40.3185617480278,40.3187537547771,40.3171171745691,40.3167036297461
3000,40.3098067456272,40.306506375468,40.3064472756953,40.3066458364748,0,1,0,0,40.3095056365205,40.3139694330928,40.3129719181567,40.3067344706025,40.3086505188654,40.3112107038418,40.3111286598433,40.3099369797741,40.314528675605,40.3146599151377,40.3149525424075,40.315237311051,40.3140806976293,40.314267611439,40.3142889295033,40.3139920633128,40.3127917706161,40.3128054980349
