"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8249105419919,40.3063035554762,40.3064454100821,40.3064332875675,0,0,1,3,40.6636787914584,40.6215746394638,41.0662746889436,40.7324045083046,40.7194294896183,40.8190033889203,40.7494173117,40.8120301662399,40.4721322326485,40.4269750613634,40.4010029371976,40.3948544079111,40.3929316466427,40.3983548222712,40.4113967043541,40.4323818935188,40.7128210577649,40.7162650196255
1500,40.4664113900767,40.3062938699428,40.3064728097329,40.3064932003625,0,0,1,3,40.3826326639274,40.3795313540531,40.4805993166387,40.3899529852805,40.4002560943169,40.4205920603206,40.4770681575239,40.4821884962308,40.3585301551059,40.3584740471177,40.3582648982508,40.3564415856874,40.3569412151263,40.4171073273824,40.4281682507122,40.4525169024868,40.4394748319433,40.4449286260008
1800,40.4159975828527,40.3065306752076,40.30646338173,40.3066487491693,0,0,1,3,40.3590086612335,40.3117886453344,40.3877124389202,40.399493481517,40.4082418379049,40.4058182842692,40.4149597519538,40.4182725033789,40.3117954181249,40.3107355512671,40.3108871804868,40.3108807506803,40.3106367885064,40.3159894955712,40.3178669802198,40.3312165341059,40.3474463810973,40.3519765015292
2100,40.320311776977,40.3065098783788,40.3064564397864,40.3066295013575,0,0,1,3,40.3128126298796,40.3127437551398,40.3246033875387,40.3166004846552,40.3182715430739,40.3189004416956,40.3213883615409,40.3222555976964,40.3174443375348,40.3181158361303,40.3179007192061,40.3163862984547,40.3142146888968,40.3124449828084,40.3127169782795,40.3129281799955,40.3158116716969,40.3145328855392
2400,40.3075820362988,40.3064014708034,40.3064700716885,40.3068437033202,0,0,1,3,40.3011272041667,40.3010446881872,40.3028803251358,40.3009073560285,40.3084074072073,40.3082724031403,40.3089494239711,40.308542853847,40.296991272615,40.2965834356647,40.2965881741444,40.2967665752144,40.2974126547356,40.3030575453605,40.3025398632246,40.3016955779759,40.3038553146053,40.3037957838393
2700,40.2980937235268,40.3063956060353,40.3064565334438,40.3065746726553,0,0,1,3,40.2974728971285,40.29941818525,40.2995955383054,40.2989756653917,40.2985222600317,40.2984533715629,40.2981534958389,40.2983939349995,40.3031779543432,40.3032903267166,40.3031716087456,40.3034080982729,40.3038377330165,40.3016730976143,40.3010538801763,40.3009677391837,40.2999627924877,40.2993446843563
3000,40.299302054219,40.3064157292039,40.3064660244493,40.3066852600358,0,0,1,2,40.2991784734649,40.3023661792719,40.2993384010849,40.2993374766662,40.2991976868073,40.2990459955695,40.2986785413304,40.2988844373455,40.3011601639925,40.3009898750783,40.301667316805,40.3025083871727,40.3027909271997,40.303434770217,40.3023369221179,40.3012687971373,40.3001197154199,40.2996307421142
3300,40.3008762069459,40.3064957610121,40.3064754409591,40.3065487717468,0,0,1,2,40.300534968109,40.3014645890436,40.2996721314859,40.3004217614632,40.300632188843,40.300676646485,40.3006024704249,40.3005583156689,40.3044075891456,40.3043894448915,40.3041357687942,40.3038557082587,40.3031633495528,40.302099428926,40.3023837315336,40.3023713411906,40.3025176429804,40.3026510539273
3600,40.3009678690445,40.306499082186,40.3064818145091,40.3065297899042,0,0,1,2,40.3006848035759,40.3024436761958,40.3003857599623,40.3009119713501,40.3009170010509,40.3007068798295,40.3007984605141,40.3006172602348,40.3018801637075,40.3020359207345,40.3022696447194,40.3022342577428,40.302765131575,40.3043500254887,40.303759246672,40.3035509646272,40.3021613407211,40.301772884669
3900,40.3014145941855,40.306462144428,40.3064439265539,40.3065524994675,0,0,1,2,40.3014828046338,40.3014885530882,40.3011988533403,40.3014471632663,40.3013850985666,40.3013726958535,40.301409841581,40.3013123090863,40.3034155313039,40.3035195648758,40.3034591769841,40.3037438755365,40.3043205663534,40.3041404412253,40.3031585074135,40.3031288537455,40.3025995313914,40.3025437537418
4200,40.3010889320338,40.3064276728691,40.3064294958283,40.3065396087236,0,0,1,2,40.3010252078316,40.3013955926818,40.3009016563258,40.3012521334466,40.301218928318,40.3010837017832,40.3010572145524,40.3010588427434,40.3021070189422,40.3023062880526,40.302685010282,40.3031337142558,40.3032111145748,40.3044548888168,40.3035641354177,40.3028233868514,40.3018213777159,40.3013044847942
