"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,41.1771707370895,40.3060893027774,40.306449690861,40.3064254250373,0,1,3,1,40.6469471048638,40.3147781580314,40.4054658521897,40.4313754104016,40.5067111657193,40.5587262989413,40.6816833908684,40.8121150154369,41.573102041407,42.2042177713741,42.132835271327,42.2628606820023,42.7480446177965,40.4004822869673,40.4185313525162,41.5074916993979,42.2628881117184,41.3144158009764
1200,40.4827545310686,40.307355930903,40.3064825691724,40.30719488845,0,1,0,0,40.3561342594901,41.1188418873035,41.1146004755466,40.3621533951283,40.4066672225405,40.4457539273586,40.4323239043055,40.4173157515309,40.9323288564722,41.0297000807735,41.2075825698742,41.6867790474653,41.6398671777679,41.2372926058147,41.4044544711248,41.3211387469861,41.3827911962832,41.182444688691
1500,40.4620590584427,40.3060286566745,40.3063239289246,40.3060070125863,0,2,0,1,40.6197666934663,40.5854074320692,40.5050940381002,40.3656423357618,40.377660687956,40.3795495649496,40.3907245896603,40.4139198050272,40.7391725874345,40.7116183727393,40.6925198962921,40.6602808769636,40.6263019431792,40.662741177717,40.6114111512927,40.5044924249928,40.4622292857679,40.4414431184101
1800,40.3790255318621,40.3063528652939,40.3064978275035,40.3063061968217,0,2,0,1,40.3920294523661,40.4851909880698,40.3395542236156,40.334675513199,40.3406361583953,40.3442211812367,40.3442310577494,40.3467786359839,40.4141228728043,40.4317462306097,40.4537622912452,40.4223716852568,40.3759118945583,40.4818729312761,40.4806938494598,40.3643170111661,40.3490967261532,40.3475329309876
2100,40.3480050798522,40.3066040758298,40.3064583141543,40.3064296999382,0,2,0,1,40.3612775968354,40.3633586758837,40.3398262054827,40.3184302231222,40.3196576333268,40.320240995879,40.3227844148655,40.3270175749727,40.3434974655226,40.3449106738797,40.3445430614999,40.3410759518402,40.3364480620629,40.3579857951145,40.3654362631013,40.3333951911697,40.3271536361332,40.3274330798148
2400,40.3110446301847,40.3065971456922,40.3064299067309,40.306419596691,0,2,0,1,40.3181050423852,40.3231139082412,40.3093566746883,40.3059961496752,40.3066763480707,40.30700716073,40.3066770040074,40.3072922006694,40.31449796959,40.3154643978748,40.3155136010394,40.3144163877105,40.3103155934176,40.3200825772177,40.3194482106035,40.3135669434928,40.3114869595689,40.3111727397655
2700,40.3117482724099,40.3064367983437,40.3064162763832,40.3063862834875,0,1,0,0,40.3128548401668,40.3145191855011,40.310307286427,40.3080490819028,40.3083403417617,40.3087210423811,40.3092524578863,40.309922747449,40.3103814441707,40.3104547530839,40.310412064451,40.3101052840926,40.3101522536148,40.3122837573765,40.3116230001427,40.3105769171942,40.3108018240001,40.3102975345763
3000,40.3072241916969,40.3065023499185,40.3064397879333,40.3064469670663,0,1,0,0,40.3079288114643,40.3104119255954,40.3090334842582,40.3062804362578,40.3063776089464,40.30645831955,40.306372741111,40.306475278826,40.3085016542245,40.3086546353259,40.3085293719882,40.3086078866794,40.3083404209767,40.3092395909455,40.3092161592158,40.3088580729061,40.3087839651012,40.3091382719089
3300,40.3069724131316,40.3064397182517,40.3064380819527,40.3064448410463,0,1,0,0,40.3070451588076,40.3087087131738,40.3063367360102,40.3061174104529,40.3063951176136,40.3065004359644,40.3065761640842,40.3066359931138,40.3068574588877,40.3068208428932,40.3067249424439,40.3066027591315,40.3063825616475,40.308597519403,40.3082992907694,40.3070220354044,40.3069253664824,40.3067136190592
3600,40.3059007198591,40.3064732227765,40.3064361156467,40.306468052075,0,1,1,1,40.3060483458653,40.3052178885305,40.3056353432948,40.305864475498,40.3056382316735,40.3056051703256,40.3057500804326,40.3057503023798,40.3057672091338,40.3056583336467,40.3055214826192,40.3055192238151,40.3056458378951,40.3053612664253,40.3056101557224,40.3058283497552,40.3053126021665,40.3052209392652
3900,40.3056708016842,40.3065739245263,40.3064401976848,40.3064463856449,0,1,1,1,40.3056372381199,40.3056645530176,40.3056395900889,40.3060879405788,40.3061271035184,40.3062576250847,40.3060878311956,40.3059938124352,40.3057364617894,40.3057632032247,40.3057780757559,40.3057517983466,40.3056893463727,40.3061377941282,40.3060150090699,40.3057589069113,40.305655900659,40.3056783742522
4200,40.3041801249087,40.3064196688392,40.3064750615514,40.3064168475196,0,0,3,1,40.3044599006624,40.3031696307652,40.304398961345,40.3045084599475,40.3044935828374,40.3045999940253,40.304629376019,40.3044842699303,40.3031027310612,40.3031675238636,40.3032863938898,40.3034713786933,40.3043375953494,40.3019381999712,40.3005292388641,40.2981064356427,40.299418891994,40.300422071487
4500,40.2990457524924,40.3064628064312,40.3065789102627,40.3065143292143,0,0,3,1,40.2997699736827,40.3003895562664,40.2989379336964,40.2996268523678,40.2996249364657,40.2995831720389,40.2993142088583,40.2992783063695,40.3009294782231,40.3010808864612,40.3012608892499,40.3017033732406,40.3031531649237,40.3027624871749,40.3026123762693,40.3031849595271,40.2990378072482,40.2983027568426
