"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4853950688512,40.3061637246865,40.3064308573488,40.3064898251678,0,1,0,0,40.7253471661837,42.0248962953044,41.4985224025644,40.4402379286002,40.5279779470305,40.5787327181148,40.6862947803902,40.8517669335929,42.1398641231888,42.2531247924409,42.2362086439944,42.3280134684983,42.5635453681277,42.2472385438857,42.0299319422614,43.0970525817815,43.9532750232811,42.7842157198591
1200,40.5932725738759,40.306522854557,40.3064364384841,40.3064280598227,0,1,0,0,40.4462960217224,41.0685603665798,41.6465498094,40.3945757319141,40.4022381480885,40.6965130376024,41.2900927275336,41.5158497318962,40.8007527384264,41.0634031732349,41.3142102844189,41.4326027626594,41.8094514660846,40.9640146100944,41.058860346328,41.2395993168219,42.2987129534856,41.9105561801998
1500,40.8235158978421,40.306487566666,40.3064431955241,40.3064350573477,0,1,0,0,40.9979360132846,41.1228872188576,40.8146701869147,40.4598849364228,40.4890261454392,40.5048458666505,40.5384611696388,40.5725110657602,40.7956495844108,40.781091254774,40.7594827772927,40.7150108464694,40.6676327408917,40.9460873013702,40.9403471842286,40.9169205283905,40.8720503198726,40.8342277425179
1800,40.4893060048807,40.3064644737966,40.3064382943486,40.3064551700106,0,1,0,0,40.5038334332202,40.6424861652124,40.4956661416029,40.3643114609743,40.377497442312,40.3900816403613,40.4056835835696,40.4087517279164,40.6358717068194,40.7298055840059,40.7339195158068,40.7357113625406,40.5174057803909,40.6165929861138,40.5975590481459,40.6369240256524,40.6729703042239,40.6903383680052
2100,40.4729114590153,40.3064556472756,40.3064393113456,40.3064408716062,0,1,0,0,40.5262793342519,40.5436577156951,40.4810167172102,40.3599959933874,40.3646424816584,40.3707867250552,40.3822248937694,40.3991900385364,40.5192594602889,40.517157089633,40.4914547666434,40.4625370688071,40.454403066954,40.515121226149,40.5124317390929,40.5175934103762,40.5153403496625,40.4582607555495
2400,40.3650181965163,40.306474558176,40.3064366591291,40.3064411931858,0,1,0,0,40.3787577387333,40.4371242374969,40.3720772581608,40.3227879604178,40.3254457950452,40.3264767287901,40.3280844022134,40.3304168660494,40.4469048954311,40.4349375150244,40.414742989099,40.400217235246,40.3774610864124,40.4185837621855,40.4200049430417,40.4262543045127,40.4208169402666,40.3974721896342
2700,40.320224311361,40.3064684914178,40.3064408833037,40.306457201064,0,3,2,2,40.3306697248797,40.3019932564964,40.3131504400633,40.3047632668199,40.3058135947691,40.3069332985382,40.3081900875059,40.3090461371494,40.3291489941637,40.3298613324653,40.3288966077593,40.3267146529118,40.3240036887674,40.3086438561662,40.3202939193083,40.3206491868889,40.3102541300566,40.3065731867423
3000,40.306136061947,40.3067504946473,40.3062602007243,40.3063783145236,0,3,2,2,40.306825129733,40.3058696604262,40.3013705444595,40.3046522774052,40.3039733242476,40.3031140480559,40.3029559177518,40.3031102982465,40.3068790347342,40.3062348243076,40.3049334023198,40.3040462744718,40.3035952295783,40.3056739176181,40.3050819642094,40.3051220902198,40.3027564208988,40.3025079236181
