"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.3015162263149,40.3064030516459,40.3064312144828,40.3064501597201,0,0,1,0,40.3022540114178,40.3033394984962,40.3034647202282,40.3019749375137,40.302277580664,40.3023996537615,40.3025891150469,40.3027235957548,40.3033590840751,40.303394236445,40.3033238123835,40.3035671613513,40.3036013286514,40.3056594411758,40.3054453387766,40.3052544399892,40.3049257204206,40.304581339917
2400,40.3028163452356,40.3065118508026,40.30648895442,40.3064264851237,0,0,1,0,40.3045010833427,40.3033477775465,40.3046226794034,40.3020822602154,40.3027819605207,40.3030077699906,40.3029288770709,40.3027401180087,40.303691716559,40.3034344317542,40.3034055345481,40.3036991349044,40.3037376997712,40.3052971326415,40.3050157300235,40.3045392814878,40.3043830411827,40.304601967502
2700,40.3036519724935,40.3065211446424,40.3064330167274,40.3064303120088,0,0,1,0,40.3126644506528,40.3043823004733,40.304827082296,40.3043095373473,40.3033365882306,40.3035670483052,40.3033337085772,40.3037601803188,40.3045957631521,40.3045931356845,40.3048093086232,40.3047576906568,40.3044508416529,40.3056023689294,40.3053483871406,40.3050705192109,40.304858093936,40.3045982556599
3000,40.304418821178,40.3064303254001,40.3064501666447,40.3064095637271,0,0,1,0,40.3059667882601,40.3041875734879,40.3050338619817,40.3038582336341,40.3041655698937,40.3041339684861,40.3043713604734,40.3041732940193,40.3049750210078,40.3050195139573,40.3049260885842,40.304948437163,40.3046420146516,40.3052787022434,40.3050483165461,40.3047774592729,40.3049420648959,40.3050499145589
