"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6551290689303,40.3061650095272,40.306672839215,40.3062846453326,0,0,3,1,40.6652879811774,40.5366962183532,40.4697388476971,40.6741254055108,40.6945440273863,40.6765613097845,40.6124127345827,40.5713640571266,40.4485148860331,40.4300915364874,40.423959766218,40.3992750010653,40.3614605260136,40.492937701577,40.5088010519248,40.5198543173421,40.5236597611441,40.5205281774498
1800,40.4682562174822,40.3065246709019,40.3066267399706,40.3064781467816,0,0,3,1,40.5018456047927,40.3399625387368,40.4032120265513,40.4924209307866,40.4995471351218,40.4826634718517,40.4529503579898,40.4319394442252,40.4625692425996,40.4604518265223,40.4308508552392,40.3569982146216,40.3130305311065,40.3247695842313,40.3541183881747,40.3641892212034,40.3770431175977,40.3631000424021
2100,40.3578590291985,40.3065309230893,40.3065108775831,40.306497368627,0,0,3,1,40.384611961947,40.336881224438,40.3223963090474,40.3802943900604,40.3700790376897,40.3688948587727,40.3484247271923,40.3410664071457,40.3390436567093,40.3353792172511,40.3307301328638,40.327467004456,40.3184297487241,40.3261352891693,40.3284388580244,40.3316883915145,40.3380123575791,40.3419974576947
2400,40.3464785456079,40.3062630352778,40.3065574239877,40.3062736153706,0,0,3,1,40.3209558373405,40.3055282565897,40.3045774923912,40.3313185868432,40.3479628365048,40.3462065783209,40.3442667294676,40.3395535964228,40.3187619277901,40.3173437781573,40.3141560163882,40.3095683852779,40.3076797339918,40.2974521801188,40.2962463621678,40.2969117690628,40.3168382757482,40.3159778685452
2700,40.3079417649165,40.306424077203,40.306524755827,40.3064453590323,0,0,3,1,40.3079457633757,40.3067892615062,40.3026888733552,40.306563562044,40.3059411229797,40.3051998891469,40.3038303359038,40.3035365151398,40.3048366621881,40.3056830268774,40.3051921531197,40.3049614290418,40.3045987872195,40.3069646351432,40.3087636849858,40.3091326176086,40.3049151116873,40.305987049848
3000,40.3030822143477,40.306333461934,40.3066172911369,40.3063241014215,0,0,3,1,40.3041886695912,40.2971280874195,40.3023554782114,40.3033300703783,40.3032102616433,40.3032391953264,40.3032426429338,40.3032612076862,40.3029978437096,40.3033933547057,40.3028130199403,40.3040062194908,40.3052252837776,40.2994407743199,40.2980540364765,40.2978547202333,40.2985718708023,40.3002121160532
3300,40.3003780422163,40.3062867499068,40.3064811485626,40.3062765511756,0,0,3,1,40.3007555542402,40.3011402340159,40.2975086087741,40.3003712348989,40.3002996767255,40.3000355576022,40.2999316413183,40.3002220780205,40.2996255191323,40.2998269328757,40.3002381417544,40.3006536563887,40.3023708599068,40.3039504070609,40.3036253676712,40.3018415611223,40.3011878387035,40.3001139903661
3600,40.30112172389,40.3065330798644,40.3064136221467,40.3065359467516,0,2,0,2,40.3013630420697,40.3016637702929,40.2998810858596,40.301669654886,40.3014366452259,40.3012736845069,40.3011685747019,40.3010128139273,40.300932399426,40.301283106369,40.3011103957478,40.3014162819614,40.3018377839746,40.3015214996511,40.3006866057993,40.2997479551825,40.3007988140566,40.3007082258459
3900,40.3038495980387,40.3060586210837,40.3064216320252,40.3063524183181,0,2,0,2,40.3033480803367,40.3035937558933,40.3036380184737,40.304255849131,40.3042647773627,40.3042310060261,40.3041040163978,40.3038527074211,40.3029010954614,40.3032908219133,40.3028457062736,40.3028627314668,40.304207388059,40.3032813575229,40.3029846229447,40.3019141098228,40.3018072759425,40.3025903064179
4200,40.3020333818364,40.3064195702925,40.3063626647468,40.3066367620196,0,2,0,2,40.3017311343252,40.301918476946,40.3019820040092,40.3035190654017,40.3024737359683,40.3021463189617,40.3021500478454,40.3020211686729,40.3014485086489,40.3018750057744,40.3020718837815,40.3028896004037,40.3031337727549,40.3010943371553,40.3014547104738,40.3014258262224,40.3016730422373,40.3019362469627
4500,40.3028884610775,40.3063898341691,40.3064289165336,40.3063616346822,0,0,1,1,40.3028698533701,40.3037525123238,40.3025882976492,40.3035706461838,40.303417139076,40.3030813281872,40.302764977495,40.3026287555697,40.3042008720671,40.3043240712244,40.3044539980862,40.3045689956949,40.3048423801985,40.3033274577506,40.3032454413137,40.3035637062635,40.3034487315584,40.3031571614902
4800,40.3039774521493,40.3065264885233,40.3065430763664,40.3066354448093,0,0,1,1,40.3040302201203,40.3045977250945,40.3035618989616,40.3042294269675,40.3042452576602,40.3041392141562,40.3040087557918,40.3038138364079,40.3044450601009,40.3044739846756,40.3045350393394,40.3048966348413,40.3054808451529,40.3045037122159,40.3043224503862,40.3044599336013,40.3048080569751,40.3045502486531
5100,40.3043064996151,40.3064143641659,40.3064328053058,40.306451437628,0,0,1,1,40.3044085208954,40.3047196686224,40.3044607688268,40.3044604820884,40.3044430406231,40.3044220636082,40.3043419699175,40.3041875263732,40.3046678757184,40.3048012938089,40.304950918899,40.3053153003673,40.3058073269042,40.3051576924258,40.3048909894868,40.3047205428426,40.3049034025747,40.3048101474699
5400,40.3045424424993,40.3064327910767,40.3064490703512,40.306452521553,0,0,1,1,40.3046483023414,40.3049381819854,40.3051475370778,40.3045859037273,40.3045883022033,40.304590754264,40.3045473995001,40.3044998093124,40.3050110852384,40.3052311432865,40.3053583074051,40.3055513479603,40.3056732157355,40.3053341333185,40.3051844443852,40.3049295906876,40.3049175986975,40.3049631857686
5700,40.3047516416171,40.3064434050272,40.3064541314116,40.3064951794743,0,0,1,1,40.3048928008205,40.3051242642729,40.3051356964458,40.3047966446229,40.3047715499797,40.3047936702699,40.3047716700843,40.3047594790525,40.3054356151512,40.3056409211213,40.3057202859316,40.3057668489081,40.3058220214267,40.3053807452271,40.3054180916715,40.3051602395223,40.3050754561688,40.3050914899285
6000,40.3049066154684,40.3064540150451,40.3064499477935,40.3064842596771,0,0,1,1,40.3050774619812,40.3052175989056,40.3050825514974,40.3049789084483,40.3049387718054,40.3049403771162,40.3049408106871,40.3049287221036,40.3056493894126,40.3057172565093,40.3057696703164,40.3058173191463,40.3058348982139,40.3054447499242,40.3054487426307,40.3054183950306,40.3052357990418,40.3052067061407
6300,40.3049889805059,40.306432917557,40.3064429751844,40.3064556856631,0,0,1,1,40.3051515773407,40.3052336382229,40.3051362675715,40.3050834482018,40.3050306796894,40.305004527763,40.3050239508468,40.3050242467057,40.3057247277478,40.3057957497694,40.3058299076821,40.305878692464,40.3059003461287,40.3055179255949,40.3054310932322,40.305443993446,40.3052342584126,40.305166001132
