"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,42.3838099578529,40.3062905584996,40.3064376688059,40.3061564386278,0,2,0,0,40.4888622254513,42.3302505607612,42.0384971317013,40.3350143779904,40.4495529691058,40.8252661976567,41.3560534973446,41.74281208857,41.6758550342607,43.3163472369181,43.0406138078649,42.663710946941,42.1940589218842,42.2969966651624,42.3473937370479,42.4377987600971,42.147464138875,42.2703933011523
1200,40.7535352852449,40.3064284213453,40.3064376082683,40.3065868308594,0,3,0,2,41.0996345583545,41.3030593578201,40.4145105868247,40.3551990717886,40.4072368775397,40.4387413125735,40.4472424964488,40.4636685295163,40.6751828511745,40.7662535548681,40.7522672107574,40.6834287550589,40.6998808437959,41.0991562862005,40.8410857605176,40.7094281972163,40.5851085943385,40.4507969752566
1500,40.4343098121617,40.306572825176,40.3064381180328,40.3063967637525,0,3,0,2,40.4513534334173,40.6731852893173,40.3504370337137,40.3403963752345,40.3433201377295,40.344470731654,40.3460803957346,40.3505701559912,40.5580371082993,40.5945799105428,40.5515052924319,40.5332677249158,40.4914339636488,40.5477098353796,40.5486863026702,40.3918999722282,40.372488523626,40.3458996620398
1800,40.331896510646,40.3066434798624,40.3064232485338,40.3061281656224,0,2,1,1,40.3353046896728,40.3140903594863,40.3494790556712,40.3235785861711,40.3269623628544,40.3278983622726,40.330215856756,40.3324553002608,40.3728640216205,40.353609960611,40.3388119659732,40.3469157081147,40.3480621699577,40.3362195403849,40.3655968241746,40.3580312255198,40.3582786630599,40.3416385540498
2100,40.317036377876,40.306660635754,40.3064141667271,40.3065633151253,0,2,1,1,40.3207153401217,40.3239597754921,40.3140957032244,40.30805606475,40.309770268731,40.3102690010483,40.3100906446881,40.3106633168784,40.3167479568548,40.3152780640224,40.3153622526708,40.3130737502059,40.3119496742188,40.311825503405,40.315803962527,40.3192285491796,40.3242635649296,40.3224231755658
2400,40.3058428153158,40.3065200914457,40.3064699523021,40.3064729855978,0,2,1,1,40.3065802407604,40.3059648070441,40.3059832018577,40.3043804909876,40.3039726612726,40.304168069696,40.3049779949635,40.305554601983,40.3062328703926,40.3062068941901,40.3064038412442,40.3061049594977,40.3060756618895,40.3059246146848,40.3057720186473,40.3081420875376,40.3077267236101,40.3083597119632
2700,40.3033211896851,40.3065186459295,40.306475064103,40.3064528012307,0,2,1,1,40.3037163764969,40.3038760010995,40.3028214839364,40.3046453678543,40.3044912364596,40.303790102039,40.3032294962947,40.303113629408,40.3037975202462,40.3037873613183,40.3037247782634,40.3035734016672,40.3038270092321,40.3051492274397,40.3049496272902,40.3042319539682,40.3040797181764,40.3043394840268
3000,40.3029834386109,40.3065649438595,40.3064683153643,40.3064816452051,0,2,1,1,40.3036152339992,40.3033891113927,40.3024506032361,40.3044357667106,40.3043209982093,40.304306154868,40.3041923463658,40.3038091497883,40.3032132059508,40.3032868396309,40.3032894437321,40.3029600312821,40.3034819752676,40.3046722936064,40.3044824871742,40.3038438043855,40.303056187144,40.302807302491
