"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.6600902648484,40.3060998414112,40.3064068627336,40.3069358967413,0,3,0,0,40.4689949312124,40.9830643068576,40.5616552283686,40.342217887043,40.3654322517746,40.3744990210746,40.41124700939,40.3952777664527,40.9683787203216,41.0232765434618,41.0190956903899,41.1225521409572,41.1548452661278,41.031148434345,41.0647025483556,41.1646180253455,41.2666350402168,41.2629972418103
1200,40.3444666870813,40.3065599706405,40.3064441404718,40.3063246425622,0,2,1,0,40.3397333151397,40.3126297971336,40.3901370122316,40.3220899458373,40.3252469278703,40.3304554629185,40.3282350553427,40.3284070925048,40.4739910475172,40.6454527948412,40.6466663647097,40.657218556393,40.6216934233435,40.4858047853765,40.4811035697893,40.5842537926299,40.6309536165904,40.6268758876641
1500,40.3541028204563,40.3068476957041,40.3064944351168,40.3064015980984,0,2,1,0,40.3742513944841,40.3333863180125,40.3681387119819,40.3315557660999,40.3360713888209,40.3374613498757,40.3375756362548,40.3397002387864,40.381966869917,40.3786717434932,40.3763376820527,40.3722540990138,40.3689507135292,40.3604572900303,40.3831893186394,40.3903665735865,40.3785855056311,40.3643924594851
1800,40.3157089515313,40.306686845374,40.306441227629,40.306600081837,0,2,1,0,40.3088303989343,40.3290761237405,40.3207291546248,40.3101654739257,40.3136917925031,40.3130588602298,40.3136095771174,40.3139434415169,40.3222735593438,40.3308636972186,40.3327579899999,40.3337627027985,40.3334995496064,40.3171551693381,40.3180419822817,40.3323260892897,40.3373583831988,40.3338060031097
2100,40.307448471781,40.3064522913808,40.3064360811012,40.3064504149244,0,2,1,0,40.3106348643579,40.3093401780048,40.309192002397,40.3055280413798,40.3070069727565,40.3075024153257,40.3079743964484,40.3082006378303,40.3120920962694,40.310818090829,40.3106897800044,40.3105319482724,40.3094231773044,40.3061863840643,40.3071732286336,40.3100873879629,40.3103067839755,40.3086812546387
2400,40.3030321509375,40.3065169276528,40.3064218520277,40.3063987681834,0,2,1,0,40.3044774898827,40.3052359470819,40.3040148394284,40.3034183195476,40.302584322331,40.3025412583473,40.3029374512801,40.3032421332715,40.305458781164,40.3049099047298,40.304084940742,40.3034856522315,40.3033886670995,40.3059083434567,40.3055586815057,40.3060306158684,40.3050245939841,40.3039930287964
2700,40.3036386346376,40.3065140094332,40.3064453747315,40.306446329266,0,2,1,0,40.3035307714727,40.3037256485286,40.3038263045686,40.3050618503743,40.3051358300109,40.3051314037107,40.3041024408375,40.3039495433974,40.3031967937538,40.3029218916716,40.3028597941137,40.30307208445,40.3027238097588,40.3053887454446,40.3052614120816,40.3038590137575,40.3031886315434,40.303150956129
3000,40.3021259614292,40.3065271717557,40.3064373471372,40.3065175049266,0,2,1,1,40.3023116230627,40.302293009579,40.3051469540931,40.3035755993571,40.3031201936509,40.302943228481,40.302808925084,40.3026328846612,40.3029265846251,40.3029363198056,40.3031827037335,40.3033901694447,40.3031667336648,40.3046791010195,40.3044975378902,40.3039640295177,40.3031125797329,40.303411756459
3300,40.3027835562395,40.3064932575738,40.3064457515515,40.3063622024805,0,2,1,1,40.302498514132,40.3034602053871,40.3027783254477,40.304135775525,40.3036967042466,40.303873652379,40.3037962981413,40.3030210658588,40.3030519076645,40.3029304539015,40.3031912918998,40.3030081552909,40.3026274710069,40.3048973246939,40.3046839565384,40.3046359733258,40.30354897501,40.3038887902716
3600,40.3023173647392,40.3065657136486,40.306450619969,40.3064599012901,0,2,1,1,40.3017731468604,40.3024414486496,40.3016085649628,40.303700185247,40.3036785549273,40.3031517113563,40.3027963896107,40.3027321288449,40.3026399480261,40.3028490781904,40.3030480710443,40.303237815672,40.3024317361151,40.3049543025638,40.3047620899216,40.3043696311779,40.3028286826458,40.3030899880792
