"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6847035116749,40.3065581971144,40.3064335565636,40.3064680940745,0,1,0,0,40.507806727988,40.8226331746294,40.6898670927714,40.3885550144798,40.4111718009426,40.6510908905253,40.6833830540765,40.6843331525088,40.5625211362293,40.6278165076635,40.6383645520625,40.6756157867974,40.7167307894746,40.8125935295701,40.8261590690287,40.8205210567039,40.7925754176754,40.7283307829884
1500,40.4383611733599,40.3066406534785,40.3064403044488,40.3064849770772,0,1,0,0,40.4724358728373,40.5282084236468,40.4608852463597,40.3721285920228,40.3866610975632,40.3921564792253,40.4166850865323,40.443254028347,40.4804795517001,40.500567960649,40.525112946348,40.4948033084562,40.4801163191861,40.561937957048,40.5487527164814,40.5902213038982,40.5924553462144,40.5916233518949
1800,40.3826389634223,40.3064546449677,40.306432298946,40.306450516078,0,1,0,0,40.3769265525189,40.3583482028736,40.4023664115162,40.3617838322925,40.3743814969043,40.379434066878,40.3846273861802,40.3784725012275,40.3725929831672,40.3779331510345,40.3872331000452,40.4091564144523,40.4001827325749,40.4428314560413,40.4705723289897,40.4753551484329,40.4736486643234,40.4730611158316
2100,40.33082816472,40.3064510304951,40.3064391184936,40.3064464080417,0,1,0,0,40.3486484732029,40.3587415282629,40.345214804474,40.3172115224995,40.318589719697,40.324121113287,40.330032255261,40.3348813723561,40.3632657203094,40.3625216499814,40.3581492650442,40.3533955963373,40.3501377010055,40.367667990856,40.3871168396366,40.4072830541079,40.3983637457512,40.3939279256831
2400,40.3185180159661,40.3064781126112,40.3064393555785,40.3064468805816,0,1,0,0,40.3249882315014,40.3465758341977,40.3229117098735,40.3093511790669,40.3095801951203,40.3097965838965,40.310526588407,40.3111076685993,40.3339623916537,40.344296232199,40.346136081565,40.3407555825332,40.3403199505192,40.3523989365648,40.3491849628994,40.3453479023789,40.3378069641669,40.3385425041594
2700,40.317930156985,40.306422195856,40.306441294095,40.306426274754,0,0,1,0,40.3209285604047,40.3057651678317,40.3200751031378,40.3196229734576,40.3183699359682,40.3179709190207,40.317529566784,40.3176434967019,40.3120974789392,40.3220138685353,40.3312646153296,40.3340567939392,40.3255084302883,40.3177096910666,40.3268822798702,40.3222285746614,40.3242302745815,40.3230092984679
3000,40.3184497163405,40.3065658075576,40.3064691828434,40.3065578871897,0,0,1,0,40.3187018266204,40.3134799025816,40.3179084005701,40.3187107956817,40.3187027691242,40.318698517774,40.3186012238954,40.3186188044666,40.3168567850706,40.317274034609,40.3186911512886,40.3257610099489,40.3199802953247,40.3081209271022,40.3104614088959,40.3126157841416,40.3112577941704,40.3142353895275
