"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.3262284033813,40.3065254805656,40.3064277012859,40.3064788337425,0,2,0,0,40.3245225562743,40.3545619749797,40.3508527064377,40.3130189468991,40.3152844906149,40.3162782086333,40.3165586276424,40.3164737394868,40.3644895752904,40.3718186814474,40.3681490208592,40.3653826263636,40.3542240201592,40.3474021783895,40.3497234098558,40.362168757853,40.3734389240064,40.3678020510855
2100,40.3151936729099,40.306497560936,40.3064403465409,40.3064348917361,0,2,0,0,40.3263091858607,40.3257561293398,40.3173510928261,40.3085455405653,40.3107706286013,40.3125089377148,40.3131887973635,40.3139012526394,40.3265404784275,40.3246593077821,40.3230597938605,40.3216819173075,40.3202627197554,40.3226140848937,40.3222501932446,40.322751188635,40.3199841713142,40.3188596513707
2400,40.3129926268803,40.3063018350096,40.3064053141309,40.3063216281593,0,0,2,0,40.3137889693265,40.3010255552303,40.3114360121923,40.3117250980652,40.3123118806061,40.3120010697905,40.3124711091747,40.3129236636372,40.3145418993211,40.3161513631613,40.3173516038932,40.3172916300949,40.3152666585737,40.3030857199263,40.3044387736608,40.3051301583867,40.3064237911459,40.3075265108365
2700,40.3093762730717,40.3068133384138,40.3063513454219,40.3068016330356,0,0,2,0,40.31020129689,40.3091800687494,40.3071173062355,40.3095311759825,40.3087296373476,40.3088450338827,40.3092063790411,40.3083927955371,40.3103760897582,40.3082343276504,40.3081171763491,40.3079563823179,40.3078255757213,40.3066452714605,40.3080005606431,40.3080417064228,40.307491668742,40.3071441256388
3000,40.3054672661075,40.3064715709706,40.3065129145149,40.306472799447,0,0,2,0,40.3061854126244,40.306339964672,40.304313662786,40.305795015376,40.3055347859179,40.3054859348254,40.3053084478212,40.3056935097745,40.306259475852,40.3065095143048,40.3067705131205,40.3068207584269,40.3063738813032,40.3043935182876,40.3034576659351,40.3034570722297,40.3035530345187,40.3035398328497
