"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,40.3567253725185,40.3065762337921,40.3064349613941,40.3063809031384,0,3,0,1,40.3249468850134,40.7540896709619,40.3701366889195,40.3018541381552,40.3056154926834,40.3282561873894,40.3467432522655,40.3585533676459,40.7289845330774,40.9085959163035,40.7108397880405,40.582120405867,40.4657183591918,40.8381472907875,40.8496015973362,41.0378650896436,40.4262589940662,40.4345965431683
1500,40.3782424856483,40.3066472466895,40.3064533820298,40.3062770316731,0,3,0,1,40.4000484268655,40.4521597277299,40.3619901310156,40.3355056738149,40.3343788455964,40.3332474593395,40.3329508396207,40.3362296620897,40.3848352058474,40.3787446387627,40.3753564388797,40.3731521563092,40.3698531096027,40.4113102645174,40.3910707419035,40.368280286228,40.3465051386652,40.3466961223528
1800,40.3145931663542,40.3067082988986,40.3064423441032,40.3065177657422,0,3,0,1,40.310622706137,40.3254363238767,40.3042588637247,40.3068282753723,40.3088520826875,40.3083622755534,40.3076783092019,40.3073909197497,40.3228024003193,40.3269079313004,40.3284443734492,40.3297175455961,40.3216230795238,40.3391993065694,40.3396865360496,40.3418821701987,40.312824511928,40.3088364775803
2100,40.302329653294,40.3065700074141,40.3064434020477,40.3064425429064,0,3,0,1,40.3029970439061,40.3105130758169,40.3038709395527,40.3025385522665,40.3028136314632,40.3035422540508,40.3037785665329,40.3035659200425,40.3031267139532,40.3033183623334,40.3030331963969,40.302584889523,40.3024780190734,40.3080408416241,40.3074546096647,40.3053512789974,40.304342901004,40.3046704747058
2400,40.2944627990412,40.3067768658352,40.3064365956997,40.3064067549411,0,3,0,1,40.2947262809845,40.2959374178473,40.2974269262725,40.2987718807868,40.2979830256815,40.2973825024425,40.2972047255731,40.2971651098097,40.2989798442518,40.2993213068405,40.2993761223692,40.2990287662358,40.2978628371619,40.2983024557139,40.298040677667,40.3003896347434,40.3009542778965,40.3014974607834
2700,40.2976749190517,40.3065887102614,40.3064397827582,40.3064199422571,0,3,0,1,40.2971383990498,40.2965589368431,40.2973161275998,40.301535566224,40.3007805904055,40.3000527106389,40.3009729552134,40.3018398878294,40.2972269620963,40.297478176071,40.2972544108566,40.2969160913431,40.2969905566954,40.2983789984953,40.2985201837652,40.2985266324906,40.2995785697508,40.2999398847789
3000,40.2966105615995,40.3066071631465,40.3064346939906,40.3064087891393,0,3,0,1,40.2960080537862,40.2970869199165,40.2993009794058,40.3009779641799,40.2999608838958,40.2984874321177,40.2976341778698,40.2974431294236,40.2982241442136,40.2994156083909,40.2986181231152,40.2978082561916,40.2975850183659,40.2976849428659,40.2978587129953,40.2970515748339,40.2971194055488,40.2974028226879
