"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.5331615364394,40.3063254162492,40.3064738985323,40.3063834363736,0,0,1,0,40.5390835882522,40.3264853895561,40.5388772049845,40.5345528109566,40.5351848108562,40.532513385232,40.5301456616364,40.5379341492384,40.5414330474702,40.5435578935615,40.546668949628,40.5468568774798,40.5390582672417,40.457763210827,40.456694742356,40.4775953922845,40.4988707099857,40.5057057082674
2100,40.3748203359753,40.3066199715285,40.3064351346617,40.3065151468128,0,1,0,0,40.3174243379004,40.4586273430629,40.4121912759388,40.344752138536,40.3455307022337,40.3553279003565,40.3961734083885,40.4072898114574,40.443088199955,40.449831860826,40.4458779542972,40.4346797328676,40.3999568991361,40.4635755972843,40.4543524419321,40.4478353951807,40.4300928635943,40.4315762484156
2400,40.3413672783171,40.3063068088118,40.3064261630956,40.3063847595227,0,1,0,0,40.3177106509742,40.3959640597298,40.3522565825476,40.3231059284807,40.3252387817892,40.3384316762336,40.3487176003996,40.3522225418143,40.41011096369,40.4121686801996,40.4077667451955,40.3943467526161,40.3711359463497,40.4002302441459,40.4140128655015,40.4069847097821,40.3829071870471,40.3771887097019
2700,40.3125875537255,40.3064189058453,40.3064295997469,40.3064284699395,0,1,0,0,40.3169706627552,40.3786637985617,40.3342194314186,40.3081904908218,40.3137561334817,40.3152826003962,40.3205982847727,40.3213308633435,40.3732641688034,40.3773370534578,40.3799626986653,40.3508668715972,40.3360544368089,40.377946639847,40.3713925317918,40.3573320917847,40.3385346739723,40.3350737932323
3000,40.3255500063089,40.3064585572223,40.3064425529445,40.3064484709649,0,1,0,0,40.3429360122701,40.3464323862238,40.3311394129601,40.3107314214425,40.3182432873182,40.3189876657407,40.3177312682808,40.3160135697447,40.3407908625952,40.3378983360641,40.3322170456722,40.3282997155558,40.3280799269596,40.3340926435696,40.3311436325489,40.331586725728,40.331331129531,40.3275935705666
