"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4530440201306,40.3065336921821,40.3064306897164,40.306466024745,0,1,0,0,40.5361596206089,41.0414643088404,40.9476619569617,40.3743402469914,40.3867385282999,40.4457655756155,40.4467468764902,40.4616735227589,40.6282056966772,40.7378185789602,40.8072434713564,40.9532667697957,40.9169044822814,41.0957550396452,41.1175412477177,41.170034482484,41.0157867874046,40.9105268630459
1500,40.5511502597549,40.3065758287494,40.3064391643848,40.306434661667,0,1,0,0,40.6448323856117,40.8181362710206,40.5473210349328,40.4113620590237,40.426778434258,40.4297305361135,40.4415303420758,40.4535950579701,40.6020261805217,40.6022357089614,40.575927346984,40.569830972711,40.5493917593285,40.8163666215881,40.7509305417042,40.6282519634106,40.6208166835216,40.6006460352989
1800,40.3963367116027,40.3064802651683,40.3064375604118,40.3064453048891,0,1,0,0,40.3985249193795,40.586019050711,40.4734588121862,40.3627079481517,40.3818343793227,40.3904513286105,40.4012936190634,40.4069210912304,40.387764456612,40.4121469548538,40.4343536418521,40.4368072013539,40.4413505334886,40.5543718252934,40.591935519791,40.5481267362127,40.5106275444886,40.5018143559099
2100,40.3761001571607,40.306452654071,40.3064463990066,40.3064494513718,0,1,0,0,40.4057453410272,40.4912903109757,40.3755305672666,40.3170130160702,40.3260215738252,40.3406447611243,40.3669669741872,40.3756009656593,40.3914048455374,40.3924437307918,40.3997489351364,40.3986451735755,40.3889159041703,40.469828148229,40.4720569209609,40.411180406478,40.4005460640234,40.3908761143235
2400,40.329415203889,40.3064610680211,40.3064374797348,40.3064367224708,0,1,0,0,40.3502939938549,40.4241333140125,40.3284156527782,40.3149367312395,40.3181805017958,40.3193406253103,40.3216110697062,40.3254712560529,40.3740412679875,40.37972075267,40.3645774978606,40.3510311260172,40.347330121815,40.4313437130566,40.4377669785786,40.3976631671801,40.3453925620074,40.342452893572
2700,40.3357709788133,40.3064657390099,40.306438225348,40.3064408092199,0,1,0,0,40.3475005667192,40.3541239198776,40.3330399814263,40.3122297990878,40.3130042724723,40.3154064065699,40.3181871484441,40.3211272344027,40.3447442274553,40.3456005805134,40.3394313010635,40.3393500764786,40.3464560754398,40.3551282585343,40.3431380911803,40.3393249887881,40.3359630338942,40.33654287759
3000,40.3200169240181,40.3064921069797,40.3064380964259,40.3064424802425,0,2,0,0,40.3185753433302,40.3351935989522,40.3115577532999,40.3066872468259,40.3066223310368,40.3065637216459,40.3062944764108,40.3068954479385,40.3213961170349,40.3210695598829,40.3191584972662,40.3149656884707,40.3164936263375,40.3357279198985,40.3359736935035,40.3176429780463,40.3170718856885,40.3171556578133
