"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.5638304869204,40.3067769935232,40.3064370967307,40.3055792165488,0,3,0,1,40.3017820869932,40.393147233891,40.4164701717858,40.4319180676164,40.4539499407716,40.4579553977062,40.5373270062119,40.5565968223914,40.642579293056,40.6004644117465,40.5445948809524,40.5250116518088,40.5071309214178,40.6355185546287,40.6781087543552,40.702306938928,40.4347364254008,40.390707979883
1500,40.3322020494537,40.3061565173231,40.3064378006383,40.3065718354953,0,3,0,1,40.3567500643726,40.4088012190938,40.3364632343185,40.3049464835682,40.3218726962612,40.3536856600021,40.332663768857,40.3443403864987,40.3706648615416,40.3748874885603,40.37619426174,40.3644060592241,40.329951677899,40.3962637099151,40.3836424271342,40.3659457508996,40.3501249672839,40.3410031378
1800,40.3096812614912,40.3058061519213,40.3064365524667,40.3064597588381,0,3,0,1,40.3097058945818,40.3144278644211,40.3186802778973,40.3048044155677,40.3027166433571,40.3045479014917,40.3076284018735,40.3103544415125,40.301503455894,40.306577993456,40.3088757046037,40.3145061764006,40.308013904404,40.3126909854009,40.3134655729718,40.3201212391861,40.315266483375,40.311937709878
2100,40.3035797824039,40.3066418523438,40.3064376650198,40.3064148131324,0,3,0,1,40.3030690246395,40.303203373436,40.3018332075598,40.3005310134658,40.2982969425114,40.2988692982206,40.2999376537668,40.2992551890069,40.3034617841476,40.3031898029699,40.3026591067432,40.3007426618752,40.3014002054329,40.3029560004884,40.3026571294591,40.3021012509532,40.3018175901222,40.303118633253
2400,40.2978698759722,40.3067051367156,40.3064427045783,40.3064333951914,0,3,0,1,40.2950995453197,40.2982957455819,40.2982741623428,40.3024859670873,40.3027064173831,40.2961631637998,40.2942672864396,40.2948054384571,40.2971251981205,40.3012185907719,40.3010690138081,40.300099278844,40.2988177986076,40.2979181014761,40.2984326163876,40.2987677965993,40.3001531913887,40.3005055867058
2700,40.2981407694888,40.3065509419267,40.3064441849248,40.3064727983489,0,3,0,1,40.2970310568558,40.297010671653,40.2976824623907,40.3004081971181,40.3008705411112,40.3007585503107,40.2990928546136,40.2982605865882,40.2982392822974,40.2981234892678,40.2979357054746,40.2967613455575,40.2972009709801,40.2977980021718,40.2982362257918,40.2985687638914,40.2992454483349,40.29915031816
3000,40.2962257584023,40.3066126283375,40.306443590543,40.3064387907621,0,3,0,1,40.2959229756333,40.2980246726879,40.2999159455516,40.3015139378906,40.3004142221056,40.3005302664056,40.2990030755384,40.2976957005231,40.2977245427535,40.2974487554766,40.2971155621986,40.2969510626493,40.2972412096481,40.2982080653655,40.2980869601308,40.2975933234732,40.299226373208,40.2996334444745
