"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.4102752385805,40.306556484582,40.3064334887046,40.3064347877148,0,2,1,1,40.4405327246116,40.6727849496102,40.4255236948326,40.3384405805544,40.3480209850584,40.3601888558412,40.3638448541912,40.3659585881295,40.5216356394895,40.4413901829243,40.4194198164633,40.3836414315098,40.3894114343448,40.3897626913883,40.3990429906282,40.4411041723307,40.5429476120335,40.4790988645343
1500,40.3610878270725,40.306601955225,40.3064388765541,40.3064334028783,0,2,1,1,40.3703437562377,40.3825777215141,40.344487729236,40.3268620324419,40.3321386765624,40.33170862272,40.3311927712877,40.3314744772,40.3600040408369,40.360131906279,40.3616337399023,40.3570283558988,40.3526511227098,40.3374937839019,40.3497654933323,40.3569027246856,40.3624142964271,40.350158119935
1800,40.3133567008044,40.3064950530446,40.3064326986751,40.3063995142882,0,2,1,1,40.3133410547303,40.3196597910818,40.3126619761899,40.3072414927995,40.3081223153944,40.308834133599,40.3101027494172,40.3101802193893,40.3169691079793,40.3207761744872,40.319585011662,40.3169176914975,40.3091554659446,40.3110361478182,40.3147759432171,40.3165933126514,40.3164001242665,40.3146910370717
2100,40.3072028979981,40.3064901106865,40.30645613747,40.3064384278608,0,2,1,1,40.3067631793109,40.308493211612,40.3063077068516,40.3052441304501,40.3052167900541,40.3054228752371,40.3054274482463,40.3060335646771,40.3083618097241,40.307914266163,40.3075118683836,40.3068239946719,40.3064126356572,40.3069281409921,40.3074442016369,40.3084542506345,40.3073407138104,40.3069385349254
2400,40.3022656445318,40.3065765087379,40.3064601925765,40.3064259728542,0,2,1,1,40.3033633520118,40.3044885724478,40.3025376176449,40.3039604759569,40.3032864953642,40.3029826101531,40.3027293605811,40.3023775264437,40.3047361562175,40.3046696394086,40.3045757249914,40.3044567829421,40.3042550070973,40.3054676802259,40.3052385064178,40.3048761072935,40.3038064549343,40.3039656298722
2700,40.3034789740909,40.3065266054861,40.3064471558678,40.3064296543489,0,2,1,1,40.3036018868467,40.3035376011783,40.3029311930785,40.3049045222911,40.3048324493279,40.304753006776,40.3045742265209,40.3046301947773,40.3037960599785,40.303997886336,40.3040531364655,40.3038936979843,40.3039601804095,40.305081404454,40.3045318944294,40.3037899416943,40.3030957297326,40.303185943188
3000,40.3017027956309,40.3065487660072,40.3064436183216,40.3064172191053,0,2,1,1,40.3015251665659,40.3018373697708,40.3023067550801,40.303809018631,40.303689634633,40.3034222067575,40.3029477594502,40.3027348771647,40.3034170764737,40.303619554984,40.3037958250879,40.3040070465131,40.3046620843446,40.3046763493021,40.3042076488555,40.3035788869991,40.3029157973509,40.3027900260073
3300,40.3026830834744,40.3065189109709,40.3064527067205,40.3064123715004,0,2,1,1,40.3027587771076,40.3034753004507,40.3029662642003,40.3046828287944,40.3051164030224,40.3054426050506,40.3056487034794,40.3054275840283,40.3038883283623,40.3037499529813,40.3038240668708,40.303923834606,40.3043494112073,40.305060868498,40.3049610072171,40.3038181492396,40.3027059441582,40.3028998992462
3600,40.3011720707634,40.3065802630937,40.3064310590461,40.3064223702507,0,2,1,1,40.3015168412509,40.3030917479263,40.3028049665049,40.3029768927426,40.3024013313153,40.3021554295603,40.3020791202895,40.3020907762425,40.3036486921844,40.3036159898209,40.3036290996664,40.3035949518253,40.3038067675522,40.3051559908068,40.3051325309648,40.3043434967048,40.3022955236007,40.3023765758594
3900,40.3028604227887,40.3064892542609,40.3064461338088,40.3064091052595,0,2,1,1,40.3034147927414,40.3030487441135,40.3024525556335,40.3045732845077,40.3046632898621,40.304789995644,40.3047277325245,40.3048625745893,40.3032387268037,40.3030470778247,40.3029929135699,40.3028517711777,40.3029039798105,40.3050105864923,40.3048430944447,40.3044248809442,40.3028352663827,40.3029119058879
4200,40.3015218985583,40.3065937862093,40.3064377198407,40.3064387706151,0,2,1,1,40.3018327093102,40.3029509859015,40.3017015923361,40.3037361860135,40.3034045407367,40.3030994641494,40.3024468066045,40.3020875942872,40.3035103829974,40.3036581007129,40.3037497864252,40.3038982156483,40.303707332609,40.3047497932208,40.304556900196,40.3042861612406,40.3022558281252,40.3025756723241
4500,40.3028235712889,40.3064863487832,40.3064296511474,40.3063870850425,0,2,1,1,40.3029747217219,40.3031251368689,40.3027071363776,40.3046431021979,40.3047761780931,40.3050386338881,40.3052665026765,40.3051195998757,40.303503023347,40.3035145109915,40.3035552337851,40.3035055991724,40.3035941269072,40.305095556167,40.3048662558269,40.3041553359459,40.3028377251708,40.3028310878887
4800,40.3016854148465,40.3065650449677,40.3064385567724,40.3064050604777,0,2,1,1,40.3014407685978,40.3030624601551,40.3021267482359,40.3036321919623,40.3031768086358,40.3028089219512,40.3027476656675,40.3027808118418,40.3036609967963,40.3038485800301,40.3040824691468,40.3040124549455,40.3040658845106,40.3051745788107,40.305019604424,40.3041611171702,40.3024017598201,40.3023495045876
5100,40.3030950382906,40.3065056921173,40.3064524003731,40.3064026477706,0,2,1,1,40.3032399565726,40.3030230622483,40.3028427436039,40.3044770257677,40.3043064282702,40.303730190549,40.303716578374,40.3038367238464,40.3039916930344,40.304135800428,40.30429907977,40.3039821179376,40.3040884186712,40.304974807542,40.3046943176968,40.3042057872078,40.3028336259855,40.3029413401207
5400,40.3021367903624,40.3065844764453,40.3064453027873,40.3064313067321,0,2,1,1,40.3018877041341,40.3029551221782,40.3028351109866,40.3038811182818,40.3035172843078,40.3029583038321,40.3021502958915,40.3018711582933,40.3039142324584,40.3041068108968,40.3040851938421,40.3037546005948,40.3037610716804,40.3050367663933,40.3047741251123,40.3042188966425,40.3025998929459,40.3025354260536
5700,40.3031401612759,40.3064962047767,40.3064407416557,40.3064003889421,0,2,1,1,40.3033480636748,40.3037290107952,40.3023568607225,40.3048010839633,40.3051628009827,40.3054467338009,40.3050588442661,40.3046797567174,40.303465659001,40.3033929616502,40.3032709704748,40.3030721331632,40.3031472134963,40.3049296771211,40.3044411653713,40.3039508715278,40.3029454148801,40.3028778801672
6000,40.3016146980897,40.3065675104831,40.3064336952487,40.3064244273655,0,2,1,1,40.3019496298591,40.3030391523002,40.3018912183371,40.3033883819783,40.3031446462163,40.3029509794218,40.3027538287381,40.30264004695,40.3031564465266,40.3031330010277,40.3030534583387,40.3026329185278,40.3028683893345,40.3049744468842,40.3047248733034,40.3042169815193,40.3023758006207,40.3024919826333
6300,40.3025338984204,40.3064896439134,40.3064398308986,40.3063875696629,0,2,1,1,40.3025920676987,40.3031713601644,40.3030764287443,40.3043688307518,40.3040529002522,40.3038209917509,40.3041319959649,40.3042221714065,40.3036402347937,40.3036258177778,40.3035076726463,40.3029451686209,40.3027761557831,40.3051700020636,40.3049752713203,40.3043484233702,40.3027967816291,40.3031020779324
