"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.8260138594579,40.3064181145558,40.306424329874,40.30645839538,0,0,1,1,40.8066683275065,40.3745997954962,40.292769593447,40.7465324316554,40.7282273443847,40.6871524328916,40.6193637897359,40.6091620758453,41.0019781441687,41.0217787167714,41.0299992043335,41.0815518599838,41.2312712184548,40.7601215037632,40.8563451781364,40.8901295438779,41.3233493646168,41.2531121538537
1500,40.6679875494157,40.3065900915806,40.3063882184376,40.3064093928258,0,0,1,1,40.6566617555685,40.6669778920048,40.5004659671767,40.6713786022289,40.6659835359132,40.6728911806396,40.6958000697547,40.6990266460967,40.6749509820202,40.6154055584721,40.6347207890796,40.4862031789186,40.4392928418338,40.5201647230176,40.6521000407119,40.6746881703671,40.6103696984987,40.5883608989712
1800,40.5593780538833,40.3066007831402,40.306410352237,40.3063982379548,0,1,0,0,40.3192947482748,40.5518231083856,40.4604867707486,40.3650769326064,40.4191723488257,40.520155223962,40.5515099532426,40.5688252557725,40.4529373357541,40.4568336871511,40.465689556515,40.48164604739,40.5107710018739,40.5358618463031,40.55324061493,40.5440500646532,40.4988290611587,40.4917988893702
2100,40.3762968209176,40.3063772485729,40.3064427389336,40.306444365422,0,1,0,0,40.4088391116419,40.4520576376557,40.4021486430214,40.3287578632643,40.3366687982284,40.3471428940265,40.3740661177686,40.3816671203964,40.4153637395228,40.4084773295045,40.4063807877953,40.4008891464116,40.4027841434229,40.4487242406168,40.4524326072235,40.4560447419778,40.4532754404318,40.4424622319227
2400,40.3421292001283,40.3064546074271,40.3064411911089,40.3064583041889,0,1,0,0,40.3488375316046,40.4054615810872,40.3703108200679,40.3105723301174,40.3132733633138,40.3218627404329,40.3370767502617,40.3484971848527,40.3470524884087,40.3501037911708,40.3679206857556,40.3701094129707,40.3617030273288,40.3967615987761,40.3898875223417,40.3803297662452,40.3838596928992,40.3845448051987
2700,40.3181454230325,40.3064638547532,40.3064376420164,40.3064320421737,0,1,0,0,40.3407336433971,40.3678962914422,40.3372720068537,40.3138682011696,40.3152088260844,40.3158596834494,40.3203626376596,40.3253947115692,40.3536341930655,40.3391807584262,40.3378358764292,40.3343554280707,40.3315208955582,40.3644587018163,40.3520729359792,40.3388512184016,40.3387154482249,40.3372659223187
3000,40.3242039811721,40.3064807563476,40.3064367947406,40.30644294072,0,1,0,0,40.3312695606127,40.3405878398171,40.3225862515756,40.3116215790352,40.3124049324699,40.3130962039608,40.3135346811484,40.3150071677873,40.3339805415446,40.3337650635181,40.3359068740526,40.3353053296936,40.3314494748675,40.3289679667836,40.3263308509803,40.3264737969957,40.3265069379565,40.3245387737544
3300,40.3205309438134,40.3064541244819,40.3064373565229,40.3064425081463,0,1,0,0,40.3266781770528,40.323867475374,40.315279858168,40.3093602957654,40.3107940448569,40.3117071427664,40.312630452533,40.3128247306804,40.3230895696477,40.3223748658318,40.3209526473802,40.3199118726361,40.3191670512366,40.3207207861551,40.3202467750473,40.319456567797,40.3177696691129,40.3182599907938
3600,40.3129872857358,40.3064521258697,40.3064374060322,40.3064627438843,0,1,1,1,40.3124517322457,40.305467506081,40.3069539913208,40.3081086469024,40.3087738225583,40.3092135110474,40.309751587517,40.3099359712741,40.3160758675583,40.3154677412267,40.3135296273576,40.3123960195085,40.3121785752076,40.3075981218634,40.3096625352754,40.3100660689336,40.3114697360588,40.3099621024668
3900,40.3095057446372,40.3065377806555,40.3063997702258,40.306397153374,0,1,1,1,40.3087001237509,40.3064840813408,40.3082782246546,40.3068117109157,40.3072776479011,40.307604280632,40.3077596982063,40.307899331328,40.3094230130849,40.3087544469862,40.308537139217,40.3084736223387,40.3084451317033,40.3061886558027,40.3074707293197,40.3068305413317,40.3073980895664,40.3072056026728
4200,40.3069754110921,40.3064670509642,40.3064518528914,40.306407687145,0,1,1,1,40.3066405116552,40.3067407867812,40.3065403361385,40.3060576214234,40.3059672302947,40.3060320536569,40.3060755468077,40.3061863942708,40.3060443476784,40.3059830162642,40.3058932527129,40.305775202776,40.3057711496433,40.3062946825535,40.3058717838384,40.3060407327398,40.3065119983859,40.3064124331504
4500,40.3057482865363,40.3064299429606,40.3064671992988,40.306415327801,0,1,1,1,40.3054953724623,40.3057611234877,40.3056311620598,40.3060035125843,40.3059296977483,40.3058363026214,40.3058149871296,40.3057705718527,40.3055386381313,40.3055671904664,40.3055943768408,40.3056259131785,40.3057180313195,40.3058581200078,40.3058932138109,40.305542092577,40.3055929158158,40.3057900488185
