"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.0462073065768,40.306218065894,40.3064341411899,40.3065402901432,0,0,0,3,41.5741401530204,41.3946207068456,40.3159182522504,41.6839238337274,41.8151282229426,41.8649537295827,41.3778928422615,41.1011188529394,41.2562047073942,41.1171121679767,41.0141794898769,40.7661861517178,40.4525937379978,41.3515129185104,41.4173102548361,41.6918145493698,40.8258496442949,40.5493509191061
1200,40.970559665765,40.3065206733592,40.3064376447929,40.3055501374664,0,2,1,0,40.3176877820784,40.3286704372673,40.8213725833201,40.3550038225187,40.4008470394508,40.4829868956233,40.6679090576974,40.9229923778853,40.466140467152,40.5119564177741,40.5818950015227,40.7238384737425,40.8281919147674,40.3550398611398,40.3990281227833,40.6009972647403,40.806961681502,40.7951988262773
1500,40.3772511494688,40.3063581087445,40.3064590573652,40.3069582637788,0,2,1,0,40.3546390961332,40.4756499686952,40.4308752378579,40.3115524340392,40.3151544154289,40.3206688854909,40.3310441125013,40.3450278935652,40.4359595711919,40.4787935636975,40.4726273603136,40.4494660749554,40.4092416264004,40.35468379903,40.3517473851197,40.4466888201267,40.4723935128717,40.4535628956138
1800,40.3437682205791,40.3063756359663,40.3064621255108,40.3065585091037,0,2,1,0,40.357484402835,40.4005947146039,40.3408560674619,40.3147330013398,40.3155175565526,40.3158953624946,40.3156352180099,40.3164537208496,40.3832215173987,40.3936206917628,40.3774212561358,40.3550298849429,40.3408405529858,40.3223140972634,40.3267407329125,40.3315671801915,40.3410920087198,40.337931633894
2100,40.3273482467989,40.3065531090675,40.3064482634963,40.306386694896,0,2,1,0,40.3286766512547,40.3295898694818,40.3235595785793,40.3071122507243,40.3082325612151,40.3085800672397,40.3135020176294,40.3193024633855,40.3243582434667,40.3229128208785,40.321796573995,40.3214976722064,40.3193259552198,40.3123268316965,40.3150719436585,40.3161188544723,40.3255016121193,40.3201198732047
2400,40.3083776256894,40.3065023892292,40.3064426054572,40.3064751220027,0,2,1,0,40.3101007999664,40.3131595986295,40.3077510073958,40.3057896710681,40.3054971523272,40.3050815482493,40.3044262486044,40.3043579383945,40.3088348257219,40.308477479918,40.3082232572963,40.3083491032131,40.3070619880507,40.3079801131198,40.3087256618341,40.3091354281992,40.3081613772454,40.3071190714589
2700,40.301318437453,40.3065468265457,40.3064361640199,40.3064153720308,0,3,0,0,40.3025449351149,40.3009013768494,40.2973182310452,40.3022460718531,40.3032345173678,40.3032788067033,40.3025204797419,40.301767097066,40.3006119943234,40.3004850259067,40.3004171817067,40.3004907182799,40.3005678767928,40.3016296628944,40.3010732389404,40.3003254294417,40.2992715679075,40.2990725070456
3000,40.2973123876175,40.3065961723377,40.3064371196171,40.3063840267233,0,3,0,0,40.2981750219774,40.2974530191867,40.296649123599,40.3020944085708,40.3008718617414,40.3003864040302,40.2998881085107,40.299831139493,40.2975746831594,40.2973791522022,40.297360572269,40.2976850291071,40.2969241430024,40.2976958217924,40.2974956712516,40.2968146998893,40.296289390228,40.2961531316431
