"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,41.8921941695987,40.3065307896475,40.3064334646665,40.3056001488136,0,0,1,3,41.5469312815294,41.3686137452498,41.6206387275577,40.9870397333277,41.0435390991423,41.1288318153899,41.3775472036771,41.3682342286468,40.8200614715942,40.7049836494145,40.6450766710732,40.6819595425855,40.6402691827825,40.4671468351885,40.7233875072098,41.4088449769595,41.4066895715851,41.4074224528859
1200,40.6826414498319,40.3064334066895,40.3064509617424,40.3068272680145,0,0,1,3,40.68422334771,40.6766180163787,40.5692424480262,40.6878847843515,40.6729734743102,40.6496649816358,40.5909478746738,40.5088879865349,40.3969185588107,40.382808094537,40.3757652212907,40.3686907838449,40.362811788486,40.428094908492,40.442030914277,40.4934838302898,40.7511153011976,40.767669707469
1500,40.4249098550985,40.3064555656721,40.3064726556039,40.3065951056182,0,1,1,0,40.440931856911,40.344352257299,40.456943974086,40.362575974792,40.3850722817687,40.3866854041616,40.4014290031213,40.4168756869699,40.4592597038618,40.4553535844859,40.4493313835414,40.4460525308588,40.4411249229696,40.4151227013339,40.431690310296,40.4082976547147,40.4790204522065,40.4636520606936
1800,40.3855672215734,40.3063815111895,40.3064315504056,40.3062985705153,0,1,1,0,40.3493686000185,40.369730011251,40.3815566625054,40.32213279979,40.3720509511366,40.3748092539027,40.3945014433699,40.3917095975883,40.3635987556966,40.3624877546533,40.3668365721609,40.3713151584344,40.375277953128,40.3102756077538,40.362642878414,40.3702006134133,40.3872847359658,40.3801543062415
2100,40.3263214553399,40.306374232749,40.3064140162561,40.3063681207538,0,1,1,0,40.3280598554368,40.3341792470031,40.3413180566839,40.3113191366191,40.312022794136,40.3199960511463,40.3326334897409,40.3340047610243,40.3429972284532,40.3472243312759,40.3530532061359,40.3487245253446,40.3530913498532,40.3110251130995,40.3137050410245,40.3366187071289,40.3597798809516,40.3564063337213
2400,40.3088718214509,40.3064832007598,40.3064526118596,40.3064495215239,0,1,1,0,40.3083518162404,40.3240706041584,40.3194641836038,40.3066138114518,40.3066151434087,40.3070617639133,40.313718975089,40.3132464153519,40.3282890154793,40.3354605569167,40.3359330308156,40.33657297171,40.3358660927926,40.3101544763676,40.3099963849974,40.3141416915046,40.3317966933551,40.3284649076922
2700,40.3115618064037,40.306437600781,40.3064521354136,40.3064301471062,0,1,1,0,40.3122253775571,40.3155796909762,40.3121641958172,40.3085271340774,40.3089731171294,40.30911662658,40.3101405598346,40.3118542454157,40.3138326197992,40.3130261043909,40.3126091748265,40.3115568995326,40.3107900901521,40.3089412726539,40.3092166946432,40.30879271372,40.3107631431555,40.3128348017367
3000,40.3084148866092,40.3064589911399,40.3064468530736,40.3064407893959,0,1,1,0,40.308481353009,40.3114379259116,40.3075125945506,40.3067575816061,40.3068526270963,40.3069460813681,40.3067597887475,40.3077557184988,40.3110591485727,40.3110090135244,40.3098121005554,40.3090642388643,40.3083832100411,40.3071397182938,40.307627172772,40.3077572054755,40.3073893882381,40.3081228532159
