"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3613772133193,40.3067909039637,40.3064184298508,40.3064706482035,0,3,0,0,40.3567247388762,40.6248786746277,40.3432278785099,40.3136148856945,40.3145389430265,40.3202560525601,40.3220232505654,40.3221726433579,40.5472661400711,40.5913270455246,40.6285799800852,40.6343345631182,40.6502408260151,40.5648514337537,40.5794724489451,40.5547868849898,40.5605686500474,40.5519670035256
1500,40.3420894931274,40.3069171036957,40.3064381727031,40.3064166555975,0,3,0,0,40.3476952986025,40.3607918404193,40.3335497881993,40.3216137717277,40.3235493604569,40.3217101583445,40.3228241255737,40.322296472734,40.3494519618089,40.3472841574553,40.3440167419483,40.3420891368507,40.3391479593089,40.389314193302,40.3606571599414,40.3467881755772,40.3451067707349,40.3309187995122
1800,40.3149065889734,40.3064558941163,40.306421349793,40.3069888492448,0,1,0,2,40.3133152858107,40.3153879507447,40.2990440842637,40.3123349649295,40.3135612159045,40.3139274292462,40.3140808910502,40.3143208139778,40.3181856969371,40.3150213340753,40.3191956184139,40.3180538673438,40.3076186696085,40.3216407193748,40.3234971451323,40.3243651240727,40.3074473649277,40.3045681642002
2100,40.3084117021055,40.3065012868828,40.306469643756,40.3060696699642,0,1,0,2,40.3066489977712,40.307643388535,40.3080342885645,40.3060186465877,40.3070211648938,40.3085167104051,40.3085331041257,40.3089071169822,40.307837164029,40.3084594645492,40.3079275101534,40.3068808056065,40.3050157162412,40.3072585479921,40.3075905795096,40.3076247462873,40.3084896012947,40.3082504265975
2400,40.3069150872677,40.3063865869433,40.3064457477715,40.3062969211099,0,1,0,0,40.3062092058198,40.3070404830605,40.3068570954597,40.3056483961507,40.3061814110632,40.3074232525527,40.3072570412792,40.307300700735,40.3056747742203,40.3063751136996,40.3067030879302,40.3069504724055,40.3067647562356,40.3071048054297,40.3066067268886,40.3068462328673,40.3071809711437,40.3071554116969
2700,40.3062335978169,40.3064703103336,40.3064327471023,40.3064653384112,0,1,0,0,40.3056475692385,40.3060894973317,40.3077717973779,40.3059375231983,40.3056970158666,40.306204594534,40.3060758789675,40.3058191442618,40.3059837761022,40.3061682057596,40.3064780335401,40.3063642513901,40.3063760878812,40.305754373812,40.3059244801159,40.3059508480316,40.3061870816153,40.3062322570968
3000,40.3057198186759,40.3065007034461,40.3064432372883,40.3065415137829,0,1,0,0,40.3059631776536,40.3059752212793,40.3065769180905,40.3057311236658,40.3055156292596,40.3053903589451,40.3055249528215,40.3055531401322,40.3057732222373,40.305809015897,40.3058781864992,40.3058407342503,40.3055849478657,40.3058854435626,40.3057497024129,40.3057916050035,40.3058016395594,40.305690534799
