"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.7503508269691,40.3060887133785,40.3064298246695,40.3065078888068,0,2,0,0,40.7189932864646,41.4783830972731,40.9561869059732,40.3633634883967,40.3965796320269,40.4115549303382,40.4862552819317,40.5477863637236,41.6006120449927,41.7937538703332,41.7917193768348,41.902123636132,41.6488588014457,41.6612566772263,41.8680543020891,41.7878915935774,42.019675663929,41.7795549165073
1200,40.4426193892825,40.3065713736246,40.3064366374805,40.306431822266,0,2,1,0,40.4930763174311,40.3053118246851,40.4316578248612,40.3415117424668,40.3489729936599,40.3548225045384,40.3660884350684,40.3767632074185,40.9572282178134,41.1472684203849,41.0641044585351,40.8818817439517,40.6955048351261,40.4779044343732,40.6958425363648,40.8024322305521,40.7127993519339,40.5849904581888
1500,40.4424043822016,40.3066110278889,40.3064482851828,40.3064604890114,0,1,0,0,40.5463942305204,40.5382452093705,40.4833305095321,40.391091991597,40.4133987655459,40.4226718431342,40.4250023406082,40.424864223686,40.5426639864015,40.5192926328479,40.5072852390749,40.4967916290983,40.4890847509608,40.5450864453632,40.5718218816281,40.527132494695,40.4834343308416,40.4742864886772
1800,40.3667224952047,40.3064903578995,40.30643312573,40.3064557549181,0,1,0,0,40.3566483188922,40.4371864965549,40.3835083918074,40.3516504535385,40.3677320323089,40.3726089226558,40.3793188732071,40.3802449999526,40.469386980041,40.4677443128295,40.4655330499076,40.4476635647857,40.4042775328666,40.450936438034,40.4547357468084,40.4156327784066,40.4113763413643,40.4146618244052
2100,40.3490851786662,40.306410851659,40.3064375311203,40.3064511860655,0,1,0,0,40.381723976478,40.3732537615292,40.3708224084648,40.3342548532827,40.3591415136617,40.364149096177,40.3588514147707,40.3502682085765,40.4092197480597,40.4167867965802,40.4164375776848,40.3907891862603,40.3858788638521,40.3862046217881,40.3765804613938,40.3676020672079,40.3710957530419,40.3743148090319
2400,40.334552894504,40.306454939331,40.3064383064961,40.3064373519094,0,1,0,0,40.3440618679764,40.3671603675536,40.3327701314034,40.3119820996293,40.3121817528057,40.3134933200772,40.3187318820955,40.3229585237141,40.3793357500848,40.3663738201469,40.3773482611799,40.3413190225652,40.3384565673603,40.3698434096122,40.3708611344453,40.3468652045192,40.3428325125585,40.3426470125037
2700,40.3334348856858,40.306471768479,40.3064395557345,40.3064444020993,0,1,0,0,40.3361574012827,40.3319244024662,40.3288750088475,40.3142970573222,40.3158879674909,40.3163712694276,40.3169195384686,40.3195294679043,40.3344336848404,40.3338078058128,40.3329547506515,40.3310159616948,40.3346421094858,40.3376286338332,40.3327393991369,40.32888742527,40.329623681766,40.3309186359885
3000,40.3150484729939,40.3064577731728,40.306436642857,40.3064396965104,0,1,0,0,40.3152553629363,40.3264443582909,40.3160554806925,40.3084885758295,40.3089035474611,40.3092221654611,40.309383979367,40.3095296718195,40.3235295030849,40.3212749043828,40.3193572333584,40.3182960519902,40.3187058910379,40.3231578596703,40.3239035252189,40.3229482403037,40.3211584562384,40.3199866881842
