"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.3431395096682,40.3064416659446,40.3064377826008,40.3064405098999,0,3,2,3,40.3512715045121,40.3988825394216,40.351685882154,40.5651044314861,41.439711104717,42.4409928777897,43.6349194155723,44.4988314394198,40.8275331598459,42.7645390125848,45.4228399290754,47.9598675366011,42.6416130033073,40.6614836935225,40.8756340945002,41.8332411519687,40.9056863671681,40.6394092277488
900,40.6353104489709,40.3058664289473,40.3064259680687,40.3058540906579,0,3,2,3,40.6223840088085,40.7909628431233,40.7809532306591,40.3475973002978,40.3710857297386,40.3966744559673,40.4203036050913,40.4495466854964,40.7297241393983,40.8587711490081,41.1668350971391,40.4126712552527,40.3523775910323,40.4372092279938,40.5187966211063,40.679147275472,40.8319160360137,40.8400974717731
1200,40.4163831506524,40.3066026556857,40.3064234760454,40.3067486991213,0,0,0,3,40.419311868586,40.4500689773255,40.3742113403998,40.413490809582,40.4181013626072,40.4209791357197,40.4237510343945,40.4263475751153,40.4138727573252,40.3568539958333,40.3193514567243,40.3171249463726,40.3099628169396,40.4428645649862,40.4520877977251,40.4536002487976,40.5159048642812,40.5007885803138
1500,40.3322516650615,40.3066373569982,40.3064431839975,40.3068718889081,0,0,0,3,40.3284357549551,40.3363038571334,40.3235842666901,40.3293698947218,40.3298855822686,40.3308976486868,40.3306411388051,40.3302582074316,40.3259192867464,40.3249602882993,40.3262954711322,40.3285960022217,40.3276126835066,40.3284598935954,40.3351345237479,40.3348737375828,40.342868544266,40.3558979536808
1800,40.3098197081921,40.3063918116496,40.3064130000197,40.3063745816926,0,0,0,3,40.3099871190647,40.3050744636534,40.3055871882402,40.311972850712,40.3127548841501,40.3100443873422,40.3093385830816,40.3084739128093,40.3000025501864,40.3005087123829,40.3015005436472,40.3007305562647,40.2975931543951,40.3068985777695,40.3079864942874,40.3090406568526,40.313377226674,40.3253727024199
2100,40.3004076866381,40.3064078812213,40.3064402212112,40.3064264567324,0,0,0,3,40.2983936898353,40.299746596109,40.300690615165,40.3010041275568,40.3016236337205,40.3003449366806,40.3018673116629,40.3014395850753,40.3077390481999,40.3057301616127,40.3038457536862,40.3029856741732,40.303081584378,40.2989215986972,40.2991408741556,40.3006476796143,40.3049404481091,40.3048412562456
2400,40.296924092233,40.3064332371296,40.306418886515,40.306670345342,0,0,0,3,40.2959791747892,40.2955052731026,40.2956919784097,40.2967890691869,40.2976631361109,40.2970830956009,40.2971574365803,40.2965147757991,40.2956997156297,40.2943339119383,40.2945073541466,40.2946278426122,40.2966181987958,40.2955194537947,40.2954244307424,40.2960250247597,40.2960733303586,40.2986727369679
2700,40.2963225585835,40.3064049844366,40.3063980696,40.306410827859,0,0,0,3,40.2951278392644,40.2968913988887,40.2956933186246,40.2947149209393,40.2954391923798,40.2949949776426,40.2968348333758,40.2965594318014,40.2982278618129,40.2992892579207,40.2988127815259,40.3002109454943,40.3027759818365,40.2958400697064,40.2958617018456,40.2959486225477,40.2960644713311,40.2959265631823
3000,40.2955284071307,40.3064784069142,40.3064308981137,40.3065700777243,0,0,0,3,40.2951026364177,40.2963687459939,40.294534830334,40.2943955348206,40.2953918995318,40.2943980270833,40.2952817720557,40.2954106862564,40.2937344150144,40.2941383629627,40.2945851000712,40.2960998070302,40.2981502158159,40.2944562365296,40.2945142968838,40.2944866808431,40.2951560556443,40.2950866344441
