"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.772658613807,40.306109271365,40.3064098824247,40.3067330886574,0,3,0,0,40.4739558759537,41.0155806807194,40.6275150926102,40.3472268026474,40.3766304737902,40.3870303936646,40.4031704129194,40.4246190599642,41.0180688314739,41.1484655837504,41.1558194570496,41.2049857860406,41.2080323490042,41.0760016117785,41.0711772348143,41.1520597565994,41.3973128364015,41.315409290867
1200,40.6061056116669,40.3065639999439,40.3064508825312,40.3064584678534,0,1,0,0,40.5225423131053,40.6531445069465,40.7610312957771,40.4303639185009,40.4620304513267,40.597596722028,40.6539433734846,40.7406792765649,40.6823655061292,40.7243643940907,40.7401604585252,40.7643520004139,40.7788554417493,40.6535437447525,40.6674627936912,40.6744692859119,40.6989288100495,40.7447179645281
1500,40.5147975066775,40.3066865583369,40.3064732244498,40.306407864253,0,1,0,0,40.5443032698398,40.5596805819001,40.5338476499924,40.4304005035377,40.4600502500426,40.4625170980634,40.4671007507471,40.4714981885232,40.5187887281564,40.5169097430774,40.5098335444973,40.5044760409264,40.4953195285073,40.5526743388507,40.5633334173743,40.5515289617252,40.5346118003766,40.5343334373098
1800,40.4462700754264,40.30650320298,40.3064333593562,40.3064638135582,0,1,0,0,40.420915270944,40.4240680320173,40.4606355402551,40.4084950954489,40.4385941906022,40.4433397027252,40.4470986485986,40.4492831485055,40.4340432899926,40.4286591686356,40.4207677083666,40.4186633855581,40.4306079010301,40.4003778835104,40.3865023027684,40.3985832753486,40.4552252139903,40.4595334076944
2100,40.3751678811111,40.3064468957281,40.3064435611168,40.3064466266786,0,1,0,0,40.371201039932,40.3824394528394,40.4092658954864,40.3185857642712,40.3469366210597,40.3664025591435,40.3724135195662,40.3717699147866,40.3872609245615,40.3881319260901,40.3857169211551,40.3822940262941,40.3828402314984,40.3863193097072,40.3852543860902,40.3913997145142,40.4076435226076,40.4104321682428
2400,40.3218078674916,40.3064502731124,40.306440409064,40.3064328115054,0,1,0,0,40.3224084073975,40.354953602409,40.3409064201477,40.3075811166279,40.3087919813221,40.3256348631146,40.3259981993634,40.3333145341221,40.3485865061758,40.3588620214323,40.3590204194179,40.3500668549391,40.3522059545933,40.351841141466,40.3528739838918,40.3667150073147,40.3802911032234,40.3767852541215
2700,40.3197459853576,40.3064427786321,40.306438298061,40.3064410358031,0,1,0,0,40.3258673604942,40.3286003851982,40.3220105314558,40.3097782187805,40.312007169191,40.3133764237815,40.3184987925108,40.3193335520914,40.3263184657916,40.3243264115003,40.324100739013,40.3256109717859,40.3225582030011,40.3378031799779,40.338345298262,40.3397763899963,40.3376460362384,40.3272259952493
3000,40.3183584794064,40.3064605901488,40.3064377900234,40.3064377969255,0,1,0,0,40.3233784875505,40.3241591921675,40.314706019706,40.3089210153244,40.3087863540099,40.3095006968727,40.3124738144899,40.3145156606875,40.324402395297,40.3231187926424,40.3226774001525,40.3189877782728,40.3176197967879,40.3227669774572,40.3242847528427,40.3190231478769,40.3162245978733,40.3154649452342
3300,40.3140303991998,40.3064549277574,40.3064376199162,40.3064433752842,0,1,0,0,40.3154029157867,40.3150795234397,40.3130850591942,40.3079481143327,40.3086515188713,40.3089696668445,40.3094856149737,40.3103542015144,40.3145985829976,40.3137808867476,40.3130783440959,40.3121062217531,40.3118049748936,40.3141929554991,40.314271879709,40.3124770554893,40.312133886123,40.3116820749343
3600,40.3092300575915,40.3064618184375,40.3064379695186,40.306442147045,0,1,0,0,40.3120106712648,40.3107336694686,40.3096984641764,40.3066922414958,40.3066998024761,40.3067233181961,40.3067173095212,40.3068044278043,40.3110241361385,40.3126687601428,40.3120495048885,40.3112028217241,40.3118407541317,40.3109814254838,40.3110034700085,40.3105813186191,40.3105551885735,40.3102300428469
3900,40.3081883520235,40.3064525493026,40.3064377609656,40.3064355235766,0,1,0,0,40.3086595461282,40.3082290818287,40.3085726848918,40.30657450302,40.3066106428551,40.3067119835512,40.306891039518,40.307334579449,40.3094010917071,40.3091366005813,40.3089550673757,40.3084834667578,40.3078579703841,40.3085393113652,40.3084146799234,40.3082608095684,40.3079891574947,40.3077844128373
4200,40.3071511739004,40.3064725009906,40.3064374253445,40.3064358797568,0,1,0,0,40.3077802289135,40.3073731233589,40.3065598910632,40.3063559287337,40.3064518586309,40.3064086647316,40.3063007211959,40.3062881053405,40.3080869481386,40.3078375978412,40.3081391190925,40.3073745776705,40.307270462219,40.3070615519021,40.3069767094427,40.3069421518527,40.3068784286209,40.3068993936359
4500,40.306444191644,40.3064498329252,40.306437764221,40.3064348014111,0,1,0,0,40.3066456139377,40.3065830566956,40.306028927104,40.3061351811314,40.3062547035994,40.3064300980912,40.3065171680569,40.3063205738742,40.3071344929632,40.3068849171297,40.3067269147105,40.3066119321347,40.3066942670411,40.3064617405047,40.3064682091839,40.306443741163,40.3064116093859,40.3064526520045
4800,40.3058077877179,40.3064697468024,40.3064371430791,40.3064403995035,0,1,0,0,40.3062166872574,40.3064861170024,40.3056662450106,40.3061006760639,40.3059796730156,40.3059394389086,40.305949157518,40.3059669805957,40.3063529611304,40.306165194918,40.3060351182553,40.3059443099941,40.3059568633098,40.3063853012596,40.3062724122251,40.3059777311325,40.3057755409192,40.3058018942095
5100,40.3059086537738,40.3064607089342,40.306437474683,40.3064389744149,0,1,0,0,40.3060997737071,40.3061067283285,40.3056825650484,40.3060258941364,40.3060116854419,40.3059490860108,40.3059673090194,40.3060034212351,40.3057180426498,40.3057007823813,40.3056927350209,40.3056923265032,40.3057051242964,40.3058834048357,40.3057609227056,40.3056334739051,40.3056383985815,40.3056525596419
5400,40.3054214290329,40.306471912694,40.3064375339419,40.3064366873787,0,1,0,0,40.3054903790044,40.3059230680709,40.3054735116446,40.305734072818,40.305577645746,40.3055155808234,40.3055161871724,40.3054986508701,40.3056367475516,40.3055492003213,40.3054868525674,40.3055443025598,40.305440740639,40.3058278510999,40.3056297461482,40.3054324341126,40.3053884522392,40.3054068499815
5700,40.3054182503908,40.3064635503918,40.306437479805,40.3064361564206,0,1,0,0,40.305540107681,40.3057163919742,40.3053390554476,40.3059543830082,40.3059104921132,40.3058608999273,40.3058026798988,40.3056249510066,40.3053695048849,40.305359653384,40.3053660584157,40.305337237438,40.3053041681747,40.3053842623106,40.3053432462208,40.3053191484678,40.3053205834028,40.3053182344343
6000,40.3052278734603,40.3064788436431,40.3064374913648,40.3064378440431,0,1,0,0,40.3053333405111,40.3054615909893,40.3052430335261,40.3057687122958,40.3056614313588,40.3055466386652,40.3055400034821,40.3054633778385,40.3052953487929,40.305273326947,40.3052392625186,40.305191678993,40.3051647861243,40.3052602318702,40.3052546166911,40.3052380443629,40.3052289868408,40.3052277700679
6300,40.3052803026829,40.3064622439217,40.3064374634841,40.30643627098,0,1,0,0,40.3052525175231,40.3052102457015,40.3053041820336,40.3059313417975,40.3058690706368,40.3057914053719,40.3057593231676,40.3057524535898,40.305229426769,40.3052131674135,40.3052053084318,40.3052023981795,40.3052189648523,40.3051920176814,40.3051899402075,40.3051967359973,40.3052125717533,40.3052115956451
