"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.4058693288199,40.3066206491203,40.3064212448268,40.3064390033225,0,3,2,0,40.4783450842168,40.4441423332591,40.392369625245,40.3272398322132,40.335671291114,40.3444697182216,40.3454553438141,40.3488864394313,40.6222817029427,40.625006799762,40.6267577248558,40.6089142619181,40.4213571885936,40.3641592841137,40.3979749276578,40.417015098288,40.4864600106165,40.4921128796022
1500,40.3431813502424,40.3067370403265,40.3064532928959,40.3063122289082,0,3,2,0,40.3605218919042,40.3585675904992,40.3319038377476,40.319361933952,40.3210909272534,40.3211302013109,40.3207848692854,40.320152102889,40.3450318565987,40.34134724477,40.3391643924439,40.3372223578119,40.3347726959033,40.3221357230086,40.3241321637613,40.3304021575894,40.3410174230592,40.3425368416253
1800,40.3082539682717,40.3065400788126,40.3064592558251,40.3068187754361,0,2,2,3,40.3084691875036,40.3124399602026,40.2932841571353,40.306202147989,40.3073155830954,40.3070463633541,40.3079212474291,40.3081358616826,40.314100018247,40.3103131709956,40.3078336185022,40.30722115262,40.3075537615579,40.3068377847925,40.3067630856812,40.3059750894498,40.3042947340289,40.2972578450631
2100,40.3034132796255,40.3065442438978,40.3064999504232,40.3057182687827,0,2,2,3,40.3039178903204,40.3010411923981,40.3049860482371,40.3041607350603,40.3047638735839,40.3047964031798,40.3050212220557,40.3055802358611,40.3023504579506,40.3047759022067,40.3053464783173,40.3047353369734,40.3051104602729,40.304124528589,40.3038046511031,40.3036266191339,40.3026364564046,40.3020880244175
2400,40.301246691803,40.3064454643002,40.3064942468609,40.3060736563621,0,2,2,3,40.300154213648,40.2993916216733,40.3003243335254,40.3033169131662,40.3031532362909,40.3031119870526,40.302445360884,40.3024525616715,40.3001995859709,40.3005825284779,40.3002045091476,40.2993977082076,40.2992192211905,40.3024781863614,40.3025304757967,40.3005298417521,40.2994590568079,40.2999623979797
2700,40.2979552676132,40.3063716182415,40.3064814162005,40.3064197578963,0,2,2,3,40.2972521513455,40.2997445274643,40.3000927876482,40.3033394150096,40.3029613756929,40.3026479399087,40.3018022317075,40.3013066049663,40.2975210311792,40.2975761123689,40.2980020409902,40.2988243465024,40.3011365819455,40.302624511848,40.3023507917455,40.3006709479463,40.2988338786017,40.299273992579
3000,40.2984842684476,40.306413519765,40.3064593664387,40.3064345275731,0,2,2,3,40.2990801426803,40.2973908178535,40.2966089110023,40.3032279034068,40.3029035873921,40.3018641370499,40.3009089613705,40.3000754047956,40.2967546625819,40.2974480828689,40.2979813473922,40.2986541583395,40.2987876840855,40.3026855516564,40.3017310682972,40.3002350687198,40.2989562735376,40.2986716419361
