"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,47.2550314476074,40.3065079894352,40.3064317500449,40.3064305282095,0,1,0,0,40.3705465728695,41.9942005195999,44.7623665072573,41.1269699654693,43.0409799945206,44.6919707820674,46.1941476965037,46.907305580856,41.6940655322925,43.6390593635496,45.2594255707826,46.5970814959126,45.6485125880828,41.9361910229773,42.6472517551132,44.1077883361375,44.6087432942934,45.5062919444724
1200,46.4966382222454,40.3063361080907,40.3064395795352,40.3064410928142,0,0,1,1,43.296535293374,40.323295225748,40.4786176687436,43.1241856091781,43.8636671129624,46.0364030458071,45.7798187558144,44.7014310406437,42.0789911592963,42.7101239486594,44.2051731260841,46.0454484412091,41.7420935181481,40.4270346309028,40.5912841408587,41.2622420871574,42.9542581741106,43.2841498016009
1500,43.7468996272541,40.3065119440954,40.3064569085094,40.3064564120551,0,0,1,1,42.3847498966533,41.6007320785246,42.598666374105,42.5445829654972,42.7111911062834,42.9715757127868,43.0313680872012,42.7823272627272,41.1788509743407,41.0446654168739,40.9283503659856,40.638195434954,40.4300069127128,40.610707048402,40.6263887347356,41.1280238499433,41.2728516991344,41.3622392417389
1800,42.2567312678963,40.3065314851097,40.3064774735887,40.3064751444043,0,0,1,1,41.4753816909925,41.5327750589395,42.3070646137999,41.5362724386971,41.8014457936615,41.8790500760124,42.0949331207526,42.1881059252695,40.7377931184511,40.6513828363663,40.6495075103177,40.6226443175938,40.5658660205317,40.537068518079,40.5410151630152,40.5521634437504,40.7683489004042,40.787534916552
2100,41.3786683935354,40.306437230667,40.3064691348629,40.3064835459083,0,0,1,1,41.0350367404836,40.6534886205262,41.5464425041559,41.1097502354854,41.1545221582895,41.1891043477316,41.3105540918769,41.3838645313256,40.7571835059394,40.7790489314702,40.8142897563992,40.7441061480485,40.5729207588143,40.456816366409,40.4826776555406,40.5264228130321,40.633412550777,40.5862252303623
2400,40.972995488688,40.3064396060442,40.306446794192,40.3064670853305,0,0,1,1,40.6711594890353,40.6214824384774,40.8832090000114,40.7343288960658,40.7373685981694,40.7557261268544,40.8174486046891,40.9334021512575,40.5394494917286,40.5352280879373,40.5404071488456,40.4844995690462,40.4169702069863,40.4168025084906,40.4643778563343,40.494526358327,40.510295485087,40.5079799616554
2700,40.8301419598688,40.3065083608385,40.3064816321207,40.3064489476609,0,2,2,0,40.3046106805066,40.395527505395,40.3932024686185,40.3090915477259,40.358351474778,40.6165250907969,40.7221243045239,40.7539599999234,40.5008415478606,40.492515633074,40.4772010692232,40.4192365842212,40.3948238731397,40.3411386752919,40.3536613287351,40.3704113099482,40.3904053672511,40.394986206415
3000,40.4429351610459,40.3060687400946,40.306477594019,40.3064542910637,0,2,2,0,40.3544752715357,40.3532245186629,40.3362925767271,40.3112243417764,40.3102873808133,40.3140154107142,40.3838300682135,40.3692271338854,40.3711131852367,40.3850015850092,40.3796366961965,40.3465334678865,40.3369451214839,40.3256584684891,40.32920546364,40.3387323830681,40.3453021903819,40.3408918109939
3300,40.3184470333484,40.3064643780981,40.3064805097658,40.306407662322,0,2,2,0,40.3193476058136,40.3222039592818,40.3136246093895,40.3061526930002,40.3060435130537,40.3056447909904,40.3090530718451,40.3177901618411,40.3208992209023,40.3188821005182,40.3160110144598,40.3129229302265,40.3131481992408,40.3081374381819,40.3077724883528,40.310731527806,40.3158347302333,40.3151816701119
3600,40.3055475975608,40.306597256345,40.3064650906504,40.3064505823666,0,2,2,0,40.3052885267123,40.306212809507,40.3047531786946,40.3044873363404,40.3043900809368,40.3044947254055,40.3033122298087,40.3032111870194,40.305542469394,40.3053826999866,40.3053584396161,40.3055126551571,40.3055082629593,40.3047340707755,40.3046997921359,40.3040413483473,40.3048319668119,40.3047881341217
3900,40.301805041667,40.3064836582577,40.306495877229,40.3064696416886,0,2,2,0,40.3018573076379,40.3027020496485,40.3024794732859,40.3044631129038,40.3042257855746,40.304104610592,40.3039321764558,40.3027675698618,40.3024166597848,40.3023339351609,40.3023291064092,40.3025163647326,40.302632774826,40.303744372313,40.3033298556894,40.3026817951769,40.301885790252,40.3020316435653
4200,40.3017786259979,40.3064701677387,40.306481468863,40.3064424083432,0,2,2,0,40.3013612979657,40.3014699107479,40.3018094056005,40.3042089158386,40.3039326207524,40.3040735416941,40.3040792778516,40.3037491390941,40.3018975698351,40.3019683468984,40.3020080461282,40.3019571456416,40.3021329455718,40.3038866736717,40.3036590814305,40.3029634262735,40.3017308257027,40.3013848135553
4500,40.3012699565754,40.3065389340108,40.3064672855884,40.3064468987278,0,2,2,0,40.3012346691774,40.3012756326964,40.3015299648099,40.3029176296019,40.3023574682423,40.3021184610696,40.3021420515545,40.3024734083705,40.3013635008028,40.3013230644176,40.3013925685839,40.3013950117478,40.301498243405,40.3030991703724,40.3028633645813,40.3020443372369,40.3014419122364,40.3012521655818
4800,40.3016792865771,40.3064780815882,40.3064779978548,40.3064309041545,0,2,2,0,40.3012317848183,40.301301015093,40.3014370023889,40.3044341669161,40.3043271525908,40.3043857241706,40.3039467187753,40.3033032249304,40.3015795114728,40.3016071213975,40.3016312641117,40.3015620905644,40.3016135706181,40.3033899630381,40.3028086029572,40.301879106315,40.3009037493038,40.3016529042467
5100,40.3012696736219,40.3065405353032,40.3064967176784,40.3064423434391,0,2,2,0,40.3012895902156,40.3011810205172,40.3013947785473,40.3039709027687,40.3034847006674,40.3030840801158,40.302956094355,40.3025802072722,40.3013242137401,40.3012336719672,40.3011866128195,40.3011170587704,40.3011943050763,40.3035120973557,40.3026117117296,40.3014971246129,40.3012025397641,40.3011955940886
5400,40.3013342128293,40.306458459482,40.306468478837,40.3064029793372,0,2,2,0,40.3013121043593,40.3011383819519,40.3017875308106,40.3039666551244,40.3039068657317,40.3036552167336,40.3034653999412,40.3034923407341,40.3014974956961,40.3015459606865,40.3014885355933,40.3014416224119,40.3014826642159,40.3038960559536,40.3029891062386,40.301516673387,40.3008387016283,40.3011292903422
5700,40.300974614745,40.3065456044148,40.306484862475,40.306418982416,0,2,2,0,40.3008455805072,40.301115623555,40.3014376952697,40.3036693332506,40.3032316248319,40.3027397449382,40.3024021634615,40.3022605438453,40.301051011601,40.3010782407747,40.3010796440929,40.3010724106852,40.3011938347741,40.3032806421079,40.3025814146844,40.3013671921708,40.300889664653,40.3012143655882
6000,40.301334191144,40.3065034471682,40.3064820930731,40.3064190838962,0,2,2,0,40.3009691091493,40.3010673060297,40.3014377228869,40.3037635787535,40.3035991371019,40.3036690346484,40.3035530450072,40.3032350539398,40.3011252828272,40.3012614549565,40.3012630615824,40.3012913812908,40.3014331681653,40.3032463145997,40.3022804102074,40.3012684890139,40.3011323752835,40.3014073653862
