"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1582900590717,40.3057103392755,40.306442999316,40.3064266985845,0,1,1,1,40.5370480918587,41.2527021033961,40.3958955665434,40.4263705507168,40.4915227603031,40.5311291122859,40.619034630167,40.7382992677054,41.5964026008847,41.7171844475959,41.7521361859687,41.9315767922202,42.0049068143756,40.8952437409514,40.9140419520586,41.3930613400298,41.4751620421249,40.8135657571333
1200,41.0110428329973,40.3066632935859,40.3064431386463,40.3064483241037,0,1,0,0,40.873423310544,40.838993030236,40.9642958531358,40.6120227588434,41.0367829362445,41.0328863565157,41.0350191516288,41.0702553607121,40.7532946736926,40.80660743744,40.8911722194202,40.9542151176238,41.0307885419386,40.7987744754644,40.8578650093419,40.9070307111486,40.9763965340565,40.9943697401174
1500,40.6068635403403,40.3064578944491,40.3064270488893,40.3064381818748,0,1,0,0,40.670678037668,40.7773286134717,40.6116125512344,40.3899557159258,40.4113208983048,40.4489475133979,40.5099492607379,40.6005199505898,40.6500666117687,40.6502117148999,40.6290576618692,40.6167289792936,40.6279411243292,40.7752183182703,40.7859472177284,40.782865342076,40.7161683502845,40.6681733312752
1800,40.4288476801265,40.3064595580457,40.3064786136085,40.3064903629741,0,1,0,0,40.4430563971325,40.6076897490682,40.4801476551148,40.3690259601468,40.3764363381804,40.3776456782974,40.3846872845993,40.3897781630221,40.5662534384394,40.5836765222117,40.5915011485981,40.6180884165891,40.4685920599093,40.6197862329938,40.6229434106594,40.5309317757152,40.5211498999585,40.5165251198046
2100,40.4282909864482,40.3064758991225,40.3064340877784,40.3064354337687,0,1,0,0,40.4751728579153,40.4452549201155,40.4327202261339,40.3760387599121,40.3900736923967,40.3850301724252,40.3805435648401,40.3835806999846,40.4671425742939,40.4812443214178,40.4778242095606,40.4683343611702,40.4566463642689,40.4628307476721,40.4379020052461,40.4182465146688,40.4234931210488,40.4246823231921
2400,40.3724032555232,40.3064728852491,40.3064370791363,40.3064361137987,0,1,0,0,40.4289166222617,40.3962502730611,40.3850145792086,40.328193978743,40.3374771295789,40.3439194597701,40.3528741895053,40.3528337527937,40.4179103515889,40.4353609379335,40.3958370030973,40.3784968940777,40.3701050923794,40.4129685101259,40.4011063050836,40.3930494513287,40.3846009671125,40.3935048509191
2700,40.3573283207342,40.3064514683635,40.3064379598188,40.3064383351157,0,1,0,0,40.3661278670215,40.3639330015027,40.3542018281256,40.3173763476867,40.3192763457418,40.3241218716295,40.3351052690282,40.3432747090221,40.3703901362467,40.3784245965703,40.3656071842372,40.3659496998064,40.3634847163727,40.357984918683,40.3559813367508,40.3536200906867,40.3513940278889,40.3509528175115
3000,40.339822429882,40.3064695917453,40.3064382047404,40.3064405608712,0,1,0,0,40.3555693005938,40.3502759891875,40.329142274962,40.3134884834158,40.3139917579235,40.3148417409166,40.318841917735,40.3215262235259,40.3646157162781,40.3723839401452,40.3694524545948,40.35761710489,40.333142991121,40.3457191768157,40.342189906601,40.3359343281736,40.3332967748905,40.3327872866198
