"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,41.1185041932667,40.3066318283541,40.306424517008,40.3059830108488,0,3,2,2,40.803322698066,41.2802598591032,41.6872677646917,40.3359010397597,40.3686275003759,40.4700484753081,40.6181178349053,40.8637375298891,41.0720593102484,40.7193259002504,40.6270706553854,40.5803283516785,40.5664169086637,40.5127096072587,40.5728642628375,40.8473864427039,41.2862881475735,41.3271085762635
1200,40.4609122456732,40.3061851702741,40.3064767416351,40.3064409089493,0,1,2,1,40.5365301313028,40.5518424441237,40.6072158384069,40.3825061383234,40.4042776188011,40.4197919999718,40.4303616582811,40.4388473636229,40.6691663582313,40.6850453524354,40.6998252537148,40.4524544838932,40.4334694975366,40.3591597007966,40.3635113131234,40.3668631259335,40.6075539436202,40.5493333464226
1500,40.3571067984154,40.3065104974106,40.3065052070591,40.3065190273254,0,1,2,1,40.4014348010598,40.3896521697286,40.3968792385855,40.337574560883,40.3420629128583,40.3448137881654,40.374354707356,40.3951505601698,40.3846216362462,40.3748017948138,40.3702837664475,40.3717352558051,40.3775114488484,40.3469162546631,40.3512353872705,40.3544386918076,40.3545169688797,40.3623575878311
1800,40.3232623671226,40.3064224015661,40.3064442729734,40.3065440213244,0,0,1,3,40.3265514006132,40.315252713444,40.312848506217,40.3292849230337,40.329921103063,40.3316837085145,40.3292831516499,40.3259309034626,40.3067705142735,40.3063575070838,40.3099854695823,40.31046089318,40.3005031755178,40.3092485557568,40.3101945950107,40.3122129893371,40.3193842854303,40.3248743823603
2100,40.3077931555457,40.3064027295318,40.3064545738596,40.3061548262076,0,0,1,3,40.3054050713711,40.3047563866908,40.3106050040854,40.3066986355046,40.3076201340776,40.3077177462662,40.3081177417988,40.3084532964371,40.3069418790469,40.3067733605797,40.3064312090203,40.3046470141342,40.3049110004456,40.3083293803374,40.3084171143131,40.3074832768169,40.3075709991395,40.3082163813899
2400,40.2983440003801,40.3064940134711,40.3064700765148,40.3069009150773,0,0,1,3,40.2987012489563,40.2992428098805,40.2977598263118,40.3001669928488,40.2996114435698,40.2990565589024,40.2986669296889,40.2965276874994,40.2945492853752,40.2944872011393,40.2950800672609,40.2967286724601,40.2999131079389,40.2993918167729,40.2990226481576,40.2987266589451,40.3008658634405,40.3000576045447
2700,40.2966246544931,40.3064563099247,40.3064439414299,40.3066444589034,0,0,1,3,40.2958468401697,40.2976404791749,40.2992640916642,40.2969009396608,40.2966684323536,40.2968530252902,40.2969293027671,40.2966982453375,40.3057767409603,40.3051448345057,40.3051593750048,40.3044457170012,40.3027326097106,40.302614489535,40.3016724393577,40.3007513820324,40.2996988795453,40.2996657957996
3000,40.2956691150034,40.3064587561403,40.3064666821867,40.3066075545388,0,0,1,3,40.2952820365555,40.2998031712974,40.295923435864,40.2955452092404,40.2957881210796,40.2957252470776,40.2956783151025,40.29573380989,40.2969063204497,40.2974810116591,40.2993570973895,40.2990427548752,40.3004847292954,40.3020591926274,40.299733747368,40.2983917033399,40.2956600377556,40.2950954006148
