"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.3030631639499,40.3061947895409,40.3064336426324,40.3065324900303,0,1,1,1,40.5308773676023,41.5304732272374,40.3568768050095,40.4225483173313,40.5109302771204,40.5631917562271,40.6780511289293,40.8803717428624,41.479262641401,41.8586532565631,41.7973898977309,42.3104045952833,41.6264334922057,40.7058128292879,40.7550777035559,40.9663740371402,41.5057793128596,41.3700703768356
1200,40.4410380830455,40.3065163021808,40.3064418880805,40.30633127402,0,2,1,0,40.4916812947733,40.955108236861,40.4717212767908,40.3378722272534,40.3408550566703,40.3437060118554,40.3539436961775,40.3654306122885,41.1422400897286,41.1407736490628,41.0742369849114,40.8049532280914,40.6406030995064,40.464689567241,40.4892212837619,40.5588826401301,40.6844467506208,40.6843529123964
1500,40.4526058226806,40.306529598298,40.3064434294736,40.3064559370975,0,2,1,0,40.4895553666103,40.5342878067908,40.4091685572539,40.357890386759,40.3603506949129,40.3636254766764,40.3659053228581,40.375819273491,40.4710575521951,40.4620999277935,40.4574002446414,40.4505564751727,40.4601114059314,40.3854496056526,40.4065816785498,40.4248856527931,40.4581025943925,40.4349367505967
1800,40.3357931780498,40.3065249112474,40.3064396422546,40.3064760961354,0,2,1,0,40.3399299169774,40.4046101352321,40.3349959408296,40.3160798962376,40.3187919151625,40.3185603892023,40.3185535955686,40.3194526393711,40.3969512556971,40.404173410964,40.3962189210392,40.3748094536075,40.3577767892806,40.3274851883877,40.3291003585648,40.3381752637456,40.3518141848498,40.3459881041441
2100,40.3265043056788,40.3064887036602,40.3064426540243,40.3064157596588,0,2,1,0,40.3271884226949,40.3334063041941,40.3203157628712,40.3108616986782,40.3135864110077,40.3146817489884,40.3148004438892,40.315484911371,40.3255390296601,40.3227280390034,40.3212751609749,40.3194953969135,40.3197317724084,40.3118614455687,40.3122084777653,40.3143633639577,40.3222962675736,40.3209495622157
2400,40.3052360509899,40.3065827343243,40.3064674538774,40.3064609675297,0,2,1,0,40.3057113693173,40.3088005428535,40.3074038114402,40.3041930335984,40.303921155647,40.3037961430365,40.3037795795957,40.304000608277,40.3116833904175,40.3109758443939,40.3115501317404,40.3120647454467,40.3086289136484,40.3068773471954,40.3070671074459,40.3076098111535,40.3097414367003,40.3090403273305
2700,40.3037518640703,40.3065052147247,40.3064437862483,40.3064357704011,0,2,1,0,40.3040581031038,40.3042661625201,40.3031840204954,40.304455996683,40.3041382189231,40.3040832640332,40.3043508156915,40.3047479877509,40.3036673295401,40.3036878072196,40.3037043869915,40.3034793031916,40.3034206958644,40.3054044048039,40.3053528801194,40.3052786725086,40.3050463574666,40.3049491038567
3000,40.3016678038979,40.3065328461303,40.3064349231524,40.30642475716,0,2,1,0,40.3016544749965,40.3025117317951,40.30215105566,40.3035306413781,40.303389087455,40.3030671444669,40.3026286546679,40.3024208232336,40.3016569980574,40.3020319778516,40.3020927704107,40.3022987980629,40.302382346062,40.3046103327172,40.3042596282043,40.3039074584382,40.3035348200259,40.3024076171192
