"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.4283276817345,40.3064956044673,40.3064529783683,40.3064068114537,0,0,1,0,40.4397038637816,40.4461721170582,40.4256701807682,40.4352306696464,40.436907447295,40.4335663762004,40.4289736482427,40.4268580293609,40.4422681549949,40.4444867332056,40.4443232304632,40.4355237371291,40.4335216646016,40.3762293369975,40.3865097159776,40.4090845961163,40.4245721942771,40.4122912560434
1800,40.4219198717776,40.3062976421461,40.3064097830192,40.3064082283185,0,0,1,0,40.4240842582169,40.4236997301262,40.4239887748075,40.42263485081,40.4193179479286,40.4197189679839,40.4215973342628,40.4234968441126,40.4256862653744,40.4261625392202,40.4270306234729,40.4271465590687,40.407846658475,40.3191309289034,40.3233309490234,40.3245536690177,40.3490483501104,40.3577624162853
2100,40.3873202245088,40.3064190774315,40.3064433161798,40.306451160372,0,0,1,0,40.3849497593492,40.3843157115935,40.3488422266438,40.381464343494,40.3815837350825,40.3827123168595,40.3849393399389,40.3862600412407,40.3722878919582,40.3744414093129,40.3706426530672,40.3616049568797,40.3578797159278,40.324321245457,40.333750446658,40.3350922056199,40.3427814098254,40.3523372519922
2400,40.3585583299407,40.3064508762596,40.3064810483254,40.3064459817589,0,0,1,0,40.3623417784692,40.3577123456692,40.3305876323588,40.3567919936516,40.3551713815715,40.3528767868515,40.3493620254923,40.3483077748339,40.3591109553857,40.3601109383856,40.3601133899071,40.3594019257797,40.3510125532445,40.3165855778715,40.3169445473475,40.3184171232327,40.3197395582933,40.3207846107651
2700,40.3407371559708,40.3064322532269,40.3064576243754,40.3064428975393,0,0,1,0,40.3489976547476,40.3410989855253,40.3234606360385,40.346662228013,40.3393967976127,40.3349859193992,40.334380054222,40.3375551009529,40.330686680632,40.3281553686258,40.3274869623017,40.3266498012963,40.3262043162056,40.3186046038185,40.320033017136,40.3209511942916,40.3227432091777,40.323294075079
3000,40.3255415016859,40.3064146198263,40.3064375548958,40.3064186569381,0,0,1,0,40.335517636162,40.332356165027,40.3194476555441,40.328296573064,40.3267754616768,40.3256798876451,40.3244878117422,40.3240933517194,40.3290338928226,40.328627451182,40.3284411581233,40.3270447278865,40.3243803271847,40.3127379185029,40.3142581890629,40.3145446273486,40.3157258597527,40.3171341086245
