"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.0690147462849,40.3064390126417,40.306437901041,40.3064307215439,0,3,3,0,40.3518075832422,40.3527289800295,45.0609344199242,40.5098783157527,41.0090755055441,41.5421654438166,42.2213426061065,42.7400669653687,40.7736556453616,41.3284919701417,41.9369450541564,42.6920345976358,43.5362641942782,40.5062201604529,40.691139138518,41.2953342538462,43.894571235342,43.7372554350777
900,40.486292493168,40.3063334990113,40.3063611286257,40.3072238250375,0,3,3,0,40.3771940560904,40.8721498464291,40.6419051884679,40.32920965332,40.3401744689096,40.367065261334,40.3879044543526,40.4303356295583,40.7485414985553,40.8354464029133,40.8680007417423,40.74654707759,40.6468353086481,40.4216383341461,40.4477123027944,40.5082311909732,40.5719551878024,40.6334424934043
1200,40.3169238744083,40.306475268794,40.306587984568,40.3062034203778,0,3,3,0,40.3088080144856,40.3578275221672,40.3167113941098,40.3069387078796,40.3054220462987,40.309116513145,40.3084325794036,40.3066025707137,40.4311696104958,40.4425637740951,40.4538475508533,40.4484332222781,40.4639482939985,40.3223194043192,40.3226367850902,40.3354102657724,40.3571788214533,40.4119423953597
1500,40.3100767617419,40.3066677723595,40.3065999414673,40.3062004212799,0,3,3,0,40.311026057466,40.3129805028934,40.3080637186637,40.3073079751048,40.307592035372,40.3047816271977,40.3037349384516,40.3031398445328,40.3118069456731,40.3105378894193,40.3088734843611,40.3090652705903,40.3081724101474,40.307848200475,40.3101372818885,40.3094976824285,40.3102588053171,40.3084905563514
1800,40.2977366737489,40.3065257086248,40.3064605937218,40.3064871032402,0,3,3,0,40.2948873072406,40.2978849023761,40.2985633528346,40.2988621274659,40.2997060134381,40.2997406097172,40.2993369564056,40.2988851761626,40.2948691950793,40.2960017529018,40.2968238464246,40.29900230839,40.3001817851978,40.2999532317256,40.2994953792843,40.2985793825859,40.297076271656,40.2973082838708
2100,40.2966335416715,40.306570864657,40.3065449681933,40.3064564931638,0,3,3,0,40.2957489111641,40.2962566062828,40.296660803278,40.2998391070875,40.2997602603969,40.3000638377331,40.2998819930805,40.2996015970178,40.2967309487671,40.2972041320351,40.2968073622896,40.297059625694,40.2978574488336,40.3031219601978,40.3009193899353,40.3012365953321,40.2990283763955,40.298159252054
2400,40.2936937467809,40.3067401076786,40.3066376756536,40.3065943425917,0,3,3,0,40.2940160911485,40.2947493983726,40.2951201860032,40.2998998093235,40.2981047348901,40.2970203229541,40.2960617546607,40.2955450452509,40.2936870186616,40.2939120287238,40.2949254798933,40.2966224534733,40.2971363136372,40.2977949222063,40.2963428897288,40.2946911606372,40.2938772136246,40.2955573175055
2700,40.2960271724679,40.3065586966912,40.3065068256431,40.3064247035243,0,3,3,0,40.2944012111957,40.2952493473038,40.2957386570693,40.3017296493647,40.3006669341101,40.3005340230688,40.2999931062644,40.2991083616828,40.2953399545386,40.2967523076507,40.296003631097,40.2971947378261,40.2952818747227,40.3019574801236,40.2999215040768,40.2977003909481,40.2945109870064,40.294679155997
3000,40.2948925505737,40.3065826469302,40.3065275797045,40.306429398039,0,3,3,0,40.2944035640169,40.2939777586428,40.2947144586016,40.300776012677,40.3001344220934,40.299510054892,40.2986155003725,40.2974029629413,40.2933593002685,40.2941419130362,40.2950820361128,40.2956930950943,40.2959827168834,40.2989022382727,40.2976013403015,40.2957448340029,40.2932661097961,40.294219121798
