"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2971026006203,40.3064635061476,40.3064302526544,40.3061682426086,0,0,1,3,40.2995456976461,40.2951884137754,40.2983671025759,40.2967933764721,40.2970465570724,40.2978187672539,40.2979959050789,40.2972974200108,40.3016105062469,40.3022963499153,40.3026985176884,40.3035642187349,40.3046604148604,40.2991944244719,40.2991847311269,40.298854807217,40.2981675305108,40.2987814248075
3600,40.2954631897262,40.3064742675382,40.3064766729667,40.3068847056854,0,0,1,3,40.2953609761286,40.2947896667604,40.2950194320871,40.295820615182,40.2957099782432,40.2954116795644,40.2951238291208,40.295142632369,40.2964231413086,40.2972795462335,40.2978430399377,40.2991857454857,40.3015525539427,40.2973082611564,40.2962955521961,40.2958793543159,40.2958543512013,40.2957165681857
3900,40.2960619762579,40.3065013137237,40.3064827911214,40.3067295498086,0,0,1,3,40.2952763970238,40.2979446006259,40.2960117197764,40.2955939307953,40.2960183275343,40.2960391807507,40.2958426675718,40.2956417129694,40.3008010351127,40.3010985210032,40.3018929209714,40.3008386569649,40.3010992422981,40.2971935358224,40.2962988313633,40.295884024763,40.2979513965582,40.2981231113285
4200,40.2955116007045,40.3065143130495,40.3064505296987,40.3066452722769,0,0,0,3,40.2966923276295,40.2956225340374,40.2957010213944,40.2959389736844,40.2957250406502,40.2955814094252,40.2952759198327,40.2951330341211,40.2961747928339,40.2965092107906,40.2970107604299,40.2980428009092,40.2989411264072,40.2949537679228,40.2944922225564,40.2946913531694,40.295364030576,40.2953712661182
4500,40.2987862786203,40.3064976962637,40.3064460596045,40.3064111939411,0,2,1,1,40.3018303840298,40.3021738091547,40.3005119307026,40.3009597661169,40.2986418881901,40.2985741274826,40.298657431305,40.2987652368568,40.3011723759008,40.3016476174147,40.3020995104972,40.3032821464972,40.3042420181842,40.3020964811015,40.3009596157781,40.3005369372411,40.3006655423691,40.3006434439523
4800,40.301667037985,40.3061909868502,40.3065587725931,40.3066442530123,0,2,1,1,40.3039259115327,40.3042882205064,40.3035899052109,40.3045568434268,40.301712477136,40.3017354712558,40.3018795914733,40.3020791303905,40.3045995164162,40.3045625357354,40.304464875901,40.3045885951885,40.3050193743269,40.3045852834325,40.3034913096418,40.3028248307704,40.3031071001739,40.3032032463557
5100,40.3042132141617,40.3063958404463,40.3063796035048,40.3063282739876,0,1,0,0,40.3045509887142,40.3039579995196,40.3037820637955,40.3055394204936,40.3042931982396,40.3037947653626,40.3035454155828,40.3034280673365,40.3038924362559,40.3037609937507,40.3036433354572,40.3036001519132,40.3039771996446,40.3040986889994,40.3032161455674,40.3035725579418,40.3030323792848,40.3030609645173
5400,40.3050059177469,40.3065468275692,40.3064665266266,40.3064699836114,0,1,0,0,40.3043596030664,40.3039956392592,40.3046535169997,40.3054328198066,40.3049132209688,40.3048283515615,40.3048565060489,40.3048479978291,40.3044345527793,40.3045057977087,40.304555723986,40.3046214834414,40.3047709544675,40.3043901405511,40.3039726433771,40.3040888589146,40.3040289556809,40.3041152481335
5700,40.3057606703679,40.3063909350264,40.3064536641121,40.3064481268467,0,1,0,0,40.3051421305435,40.3047857292917,40.3051263009471,40.3061521491622,40.3061016686328,40.3065105792584,40.3058080708386,40.3054493540697,40.3050352239423,40.305017892129,40.3050718758694,40.3051239563284,40.3051869113093,40.3047171486254,40.3046311916235,40.3046806885604,40.3045888239535,40.3048962843765
6000,40.3053588819532,40.306426772766,40.3064324724777,40.3064323318129,0,1,0,0,40.3049358493046,40.3050740025582,40.305313787373,40.3058557593977,40.3057506379405,40.3056792920331,40.3054436114727,40.3053709860424,40.3051782063754,40.305223661239,40.3053015246456,40.3053130466209,40.3052929291378,40.3050109927848,40.3051012624028,40.3051656453947,40.305230071746,40.3054269483994
6300,40.3051926881649,40.3064749472341,40.3064368510118,40.3064383402801,0,1,0,0,40.3051014074192,40.3051830367176,40.305246627447,40.305855871135,40.3057737479298,40.3055843832972,40.3054830694001,40.3053706854392,40.3051383850018,40.3051702922325,40.3052456949749,40.3051396411064,40.3050949501045,40.3051013297008,40.3051723145086,40.3052290802744,40.3051710390033,40.3052600735352
