"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.0690147462849,40.3064390126417,40.306437901041,40.3064307215439,0,3,3,0,40.3518075832422,40.3527289800295,45.0609344199242,40.5098783157527,41.0090755055441,41.5421654438166,42.2213426061065,42.7400669653687,40.7736556453616,41.3284919701417,41.9369450541564,42.6920345976358,43.5362641942782,40.5062201604529,40.691139138518,41.2953342538462,43.894571235342,43.7372554350777
900,41.2505181683763,40.3063653534543,40.3063796553646,40.307070553579,0,1,1,1,40.5678907898094,41.2234060804297,40.3496361844337,40.4036484782353,40.4656211125771,40.4896647131008,40.6056184286624,40.6726664871254,41.1097042477731,41.080908201269,41.0998960514437,41.3938722867127,40.9005297908559,40.6913738939815,40.7559836960165,40.8523246034458,41.128391878909,41.5651461961303
1200,40.641191996997,40.3064267633973,40.3064402844453,40.3061943646633,0,1,1,1,40.5769620977353,40.4760741891088,40.5767686717928,40.3579323719395,40.6536209183599,40.6609846695511,40.6956117055059,40.758542068794,40.4683163179731,40.5390723848313,40.5800766509839,40.5867606986234,40.5727519974246,40.357699604769,40.4585060656083,40.5400438697534,40.6740632152124,40.7578183150799
1500,40.4094812126399,40.3064688698471,40.3064751478779,40.3063851164752,0,1,1,1,40.3838560323477,40.435841411188,40.4254672463965,40.3236738311435,40.3301086706842,40.3451141990192,40.3635719671453,40.383530246603,40.3824421659454,40.3710644490258,40.3614789960945,40.3444376116771,40.3364162989489,40.3496932763387,40.3799562880399,40.4170005446146,40.4473727354617,40.4782510657973
1800,40.3398648518141,40.3064433972466,40.3064286248023,40.3065058469095,0,1,1,1,40.3446511942937,40.3143741635768,40.3402527088991,40.3172855763807,40.3177899769696,40.3188611203107,40.320457379547,40.3214780646546,40.3186851171995,40.3165986870366,40.315721170584,40.3156193147515,40.3154857705288,40.3150863106691,40.3171823502831,40.3243091577879,40.3544393885454,40.3615422403861
2100,40.3187024161169,40.3064627535566,40.3064395191355,40.3064575204278,0,1,1,1,40.3199878202357,40.3156881743649,40.3133814266915,40.3099577310415,40.310237872028,40.3102903863719,40.3114780900473,40.3129629250894,40.31135867315,40.3112519071188,40.3111455334711,40.3113840830959,40.3101724441861,40.3123252357033,40.3157753941848,40.3157687215689,40.3180109685151,40.3252949237552
2400,40.3096852401466,40.3064606636693,40.306466260971,40.3064341696608,0,1,1,1,40.3108326723141,40.3081312253022,40.3089718352441,40.3070278984907,40.3075977515725,40.3074289277898,40.3071980502086,40.3072156601673,40.3073114761537,40.3074085746908,40.3075037921333,40.3072305741612,40.3064253498355,40.3069446832286,40.307812588045,40.3086116942785,40.3088215252361,40.3116915691619
2700,40.3067693106044,40.306479852516,40.306457426616,40.3064598309889,0,1,1,1,40.3064970326923,40.306773250455,40.306832318081,40.3060804155099,40.3061698644883,40.3063320370593,40.3063741694357,40.3064955656734,40.3068554931039,40.3067164820419,40.3064746262178,40.3063520952696,40.3063935213446,40.3066458662805,40.3070819777476,40.3075651596546,40.307690644348,40.3074694467087
3000,40.3056688781117,40.3064703382449,40.3064558519965,40.3064631515474,0,1,1,1,40.305754431054,40.3059383748416,40.3055391481161,40.305997859857,40.3057689274595,40.3056847380785,40.3055888985938,40.3055468751882,40.3056069971621,40.3054034274578,40.3054501103197,40.3055751379784,40.3056466179582,40.305663768596,40.3054974243029,40.3056347295142,40.3058876707476,40.3058442481321
