"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.4668274664032,40.3064002493706,40.3064089161228,40.3063837809551,0,1,1,1,40.5707748198363,41.8914367459905,41.7958050542823,40.3979354818013,40.4436683704395,40.4993936910473,40.6274209640981,40.7831928990685,41.6050257303252,41.5744576749952,41.860200474966,40.8197608798333,40.5589311468323,40.8346005554238,40.8876962937547,40.8939661278808,41.6785231246009,41.6999542526617
1200,40.3992081488113,40.3064314678337,40.3064366056932,40.3064282520114,0,2,2,2,40.4371382254509,40.6398054126669,40.537291111186,40.3183674313364,40.3225207868847,40.3279059161671,40.3632179228883,40.3851689949908,40.4365081699996,40.3970867771862,40.3740575511716,40.359384882524,40.3612302318797,40.3764354541784,40.3753952389388,40.3937090476832,40.6457049544997,40.6023167286369
1500,40.3408958507173,40.3065785595833,40.3065320477335,40.3065719908302,0,2,2,2,40.3342547990832,40.3317554354426,40.3271793041411,40.3185190758013,40.3188406476188,40.3194942327916,40.3190467689051,40.319515620056,40.3261887583431,40.327452830053,40.3298787280313,40.3309057237424,40.32211196159,40.3173725638117,40.3219370986331,40.3269092201027,40.393344922454,40.3898446991617
1800,40.3181361967519,40.3064077784777,40.3064046839848,40.3063008023014,0,1,1,0,40.3163624809572,40.3165017619375,40.3231923567934,40.314611865681,40.3159110974613,40.3161562660453,40.3167973485067,40.3164426418073,40.326377217564,40.3292196919176,40.3250645140657,40.3260997485853,40.3264256700259,40.3099585499595,40.3122318968948,40.3140943866757,40.3351591293239,40.3331531554906
2100,40.3108007628234,40.3064508757045,40.3064576932293,40.3064352412465,0,1,1,0,40.3114111701388,40.3147514101753,40.3143545821796,40.3078310984055,40.3104014055192,40.3116033279086,40.3127714106468,40.3120661330433,40.3148859480897,40.3144835286467,40.3134475878757,40.3132335395539,40.3122268461605,40.3106375834251,40.3118637382157,40.3130828278085,40.3128169567416,40.3126523507922
2400,40.3004398156028,40.3064580122169,40.3064143546761,40.3064580686142,0,3,0,0,40.3027761368938,40.3051825935114,40.2991415327557,40.299018467406,40.2975420128527,40.2972992026486,40.2975949916785,40.2981994099204,40.3066485402709,40.3063284973721,40.3085249210237,40.3082075147943,40.2999880882387,40.3043885622275,40.302490135791,40.3006496337952,40.3024469792847,40.3016168924578
2700,40.3000336436481,40.3064895429842,40.3064380738358,40.3064129922316,0,3,0,0,40.2992240797002,40.2995800060167,40.2976496437058,40.3023003637426,40.3018055790136,40.3009973547782,40.3005255021641,40.2996751076306,40.299484479781,40.2982722761165,40.2985528905884,40.2983125884354,40.2981712065208,40.2995739271536,40.2984515839154,40.2982522982242,40.2978340571114,40.2977756658042
3000,40.2953513499277,40.3067084530133,40.3064377920514,40.3065391844995,0,3,0,0,40.2948339298775,40.2965323659105,40.2953923356349,40.3016225032719,40.2999439899113,40.2988824157097,40.2979970484971,40.2975797471562,40.29579426286,40.29619454635,40.2966806819466,40.2966224322121,40.2954286852876,40.2957771188352,40.2955082603323,40.2955049634382,40.2956193399871,40.2957943157063
3300,40.2963244646161,40.3066724953631,40.3064395802757,40.3064197999236,0,3,0,0,40.2963467543323,40.2950146079741,40.2973322558548,40.3014702510254,40.3016559814547,40.3014470639456,40.3008980775922,40.2999291854263,40.2957312576596,40.2954145155551,40.2955015569604,40.2955654561584,40.2957394333503,40.2952968039488,40.2954418870878,40.2955509447992,40.2956969368473,40.295453385573
3600,40.2942641942632,40.3067697329884,40.3064383330421,40.3064857272278,0,3,0,0,40.2944577855301,40.2944659752891,40.2948478302949,40.3012258556593,40.300756801253,40.3000388330831,40.2987835619539,40.2979540092481,40.2941840832372,40.2942092742249,40.2946993323584,40.2946591911542,40.2945914720912,40.2945238786502,40.2945933071289,40.2946702095612,40.2947549768984,40.2948375841831
3900,40.2952460604004,40.3066691586729,40.306438960596,40.306453152513,0,3,0,0,40.2948959744344,40.2950418730442,40.2946275906048,40.2996125351676,40.2986720086737,40.2983694741076,40.2991294363142,40.2995525971802,40.2948217755101,40.2948138464503,40.2947883873418,40.2947326508166,40.2948420376957,40.2947095182863,40.2945809624546,40.2947823254252,40.2949385697344,40.2950368611127
4200,40.2999142578213,40.3066666624624,40.3064236423305,40.3065243352433,0,2,1,1,40.2992845448933,40.3033091467098,40.3010907830183,40.3037329761315,40.3037579092069,40.303079687255,40.3020252805155,40.3017725332291,40.2990300971405,40.2980074194467,40.2980934069107,40.2987780466949,40.3000730084533,40.3027729188517,40.3021539285619,40.300281561839,40.300735560759,40.3011633959161
