"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.3607362678882,40.306757235274,40.3064095455886,40.3065605859817,0,2,1,0,40.3501710505745,40.3305142584271,40.5576360606813,40.3172033239682,40.3188761520921,40.3283390742903,40.3309604608545,40.3300208022148,40.431062307844,40.4798183254231,40.535770102165,40.6683455319219,40.6743300736516,40.4473588347364,40.4766378162397,40.5147674739405,40.7247503808942,40.6603895949966
1500,40.3650379317335,40.3067777329016,40.3063960013209,40.3064515357231,0,3,0,0,40.3949040703879,40.4054686525873,40.3690309794649,40.3221163246402,40.325871848721,40.3256753717987,40.3250875257111,40.327271803512,40.3885064250263,40.3833781615185,40.3763000360609,40.3664866579326,40.3600702510914,40.3899938219558,40.3859050682683,40.3812674327331,40.3688093541272,40.3629021091191
1800,40.3139081812634,40.3064907770983,40.3064496876068,40.3065091215531,0,3,0,0,40.3103677337717,40.3329355998992,40.306157503622,40.3057261370163,40.3072589007975,40.3080283436067,40.3075903227909,40.3071198829098,40.3336589467773,40.3390091087287,40.3374941987771,40.3382106190238,40.3202833056417,40.3382321938619,40.3373068745705,40.3376327254142,40.3223434350205,40.3256711470693
2100,40.3039253650975,40.3066197457202,40.3064476756907,40.3064358476455,0,3,0,0,40.3069772295769,40.3049073495011,40.3051304954123,40.3021951921436,40.301281080983,40.3007553943988,40.3009637282185,40.3019788247646,40.3067815787821,40.3063301415302,40.3055110663877,40.3026839595706,40.3016854692844,40.3047827256054,40.305107492906,40.3043353184796,40.3040020797407,40.3040665859263
2400,40.2953920569927,40.3067942569711,40.3064308566089,40.3064003857654,0,3,0,0,40.2969313958129,40.2988199025014,40.29576921758,40.2999585128806,40.2997515331769,40.2991870900866,40.2980371628011,40.2973956685548,40.2971334214765,40.2962492485947,40.2956266661445,40.2951188812541,40.2947987366485,40.2977715958225,40.2978653654958,40.2979306019925,40.2968545291455,40.2965333308849
2700,40.2969784001091,40.3065695651053,40.3064417640513,40.3064469631411,0,3,0,0,40.295864488247,40.2961199733389,40.2980244771009,40.3011837032041,40.3009114540272,40.3008876329751,40.3010266370927,40.300714589696,40.2958948686463,40.2957968949667,40.2959176105086,40.296054195041,40.2960997375833,40.2958512424826,40.2958192223171,40.2962068168151,40.2966437318587,40.2965410787708
3000,40.295128335379,40.306702427423,40.3064345486051,40.3064395838713,0,3,0,0,40.295089406768,40.295075206912,40.2943118399775,40.3011823333636,40.3000803424152,40.2986140028981,40.2974555563531,40.2970007524033,40.2949168978273,40.2947993743896,40.2948968480613,40.2949669981822,40.2950536315585,40.2950435989556,40.2948794798582,40.2949326752635,40.2949417109248,40.2951231929666
