"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.7258609796062,40.3066057674327,40.3064321765737,40.3064401514024,0,0,1,0,40.7092388839273,40.3133176152084,40.6909519557786,40.6963844347943,40.708684821233,40.7197598051231,40.7241883507089,40.7307871315335,40.7240898078617,40.7450966127035,40.7600457457935,40.7848699150863,40.7756388153374,40.5849679749708,40.6091010858542,40.6802777625357,40.609185386595,40.6472416461224
1500,40.635212630467,40.3066577639933,40.3064520126112,40.3064184119174,0,0,1,0,40.6348819660544,40.6221502826232,40.6430726363124,40.6269024089388,40.6292907496594,40.6331034612858,40.6362334195676,40.6310075209728,40.6430213571326,40.6318226747202,40.6344640147825,40.6378033917492,40.6351402397596,40.3758750032507,40.4317366870957,40.4701898318847,40.4855127377552,40.4884759293483
1800,40.485666688078,40.3065522434159,40.3064654162561,40.3065387310938,0,0,1,0,40.5130530196648,40.5178433078919,40.4483185057947,40.5043825339481,40.4948242416158,40.4831596343051,40.4701117860468,40.4652989663029,40.500380134966,40.5064604924684,40.5116273285852,40.5254099759556,40.525114226859,40.3580789151175,40.3747618877871,40.3883985896975,40.4070138506927,40.4143793623308
2100,40.3173394947761,40.3068326200857,40.3064200973189,40.3063978426368,0,2,0,0,40.3114817206872,40.4013583106528,40.3486962258719,40.3211512325705,40.3343557709225,40.3317332577892,40.3360436135894,40.3373810685352,40.3926223438476,40.389173894659,40.3892308174119,40.3768281750718,40.3835764376086,40.4024531637983,40.4003951279955,40.3791046013907,40.3825741942019,40.378967772167
2400,40.3163584831123,40.306108396845,40.3064409465743,40.3064553873078,0,2,0,0,40.313349986676,40.338462561344,40.3165886013308,40.3097556034006,40.3218220635947,40.3216290217625,40.3179728120293,40.3158226353761,40.3200957286648,40.334174085902,40.3371998431356,40.339877911149,40.3359283684994,40.3441945934988,40.3472248958168,40.3358136646123,40.3360036370491,40.335949505986
2700,40.3069638594063,40.3064747623247,40.3064551890104,40.3064483463819,0,2,0,0,40.3169743904377,40.3151724319141,40.3113223934654,40.3045819026244,40.304987690484,40.307596938139,40.3095625852761,40.3107353281394,40.3195646007485,40.3198510386825,40.3202129645482,40.320191003539,40.311232909472,40.3185137963468,40.3180364363992,40.3119863211879,40.3116612026909,40.3113183657567
3000,40.3070692357169,40.3066239147591,40.3064369761828,40.3064384114689,0,2,0,0,40.3084149857993,40.31057029048,40.3051773189074,40.3058590173395,40.3060195505393,40.3061285937984,40.3058399146895,40.3052562998114,40.3078347092435,40.3070403999987,40.3064549022776,40.3058217642689,40.3054043368119,40.3078493533021,40.30806992059,40.3061169817263,40.3056995482074,40.3054467215034
