"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,40.8668952484033,40.3063975599823,40.3064199791112,40.3063908796887,0,2,2,2,40.6183692455946,41.1204306515454,41.1497540489013,40.3693322811434,40.4061462065266,40.4317868113322,40.4883971385942,40.5510987572298,40.9785417105144,41.0115247691417,41.3732663166871,40.5261767077374,40.413962989845,40.4741300611777,40.534425208496,40.6581952978736,41.1154288120263,41.1378030751546
1200,40.3995055926505,40.3064662651328,40.3064759999766,40.3064412651858,0,2,2,2,40.4349803910789,40.4753760946241,40.439925272334,40.339161917579,40.3470513821862,40.3519677489159,40.3552086491859,40.3563278659848,40.3870841689805,40.3720855149102,40.3587469383334,40.3490114695004,40.3493482165553,40.3438353544938,40.3448421029328,40.3479706875257,40.5215918842305,40.4923187383138
1500,40.3374312685045,40.3065608869965,40.3065160965857,40.3065609727454,0,2,2,2,40.3309899980111,40.3328341708536,40.3229364812823,40.319290709159,40.3201889259878,40.3193933831177,40.3189885874059,40.3187648871964,40.3219875259405,40.3232284001777,40.3242122559579,40.3245415057472,40.3236297200339,40.3139388410653,40.3157311169083,40.3167179341224,40.3231849428395,40.3309359910309
1800,40.3070564636827,40.3064489682101,40.3064484206704,40.3063628136554,0,2,2,2,40.3048503754537,40.3064523970443,40.3056261493856,40.3049904928213,40.3059877913039,40.3069751001075,40.3075641083732,40.30742284342,40.3085391060726,40.3084408228627,40.3077039979851,40.3065956436981,40.3046100024529,40.3057308976199,40.3075743236727,40.3089467595916,40.3084656602827,40.3090594696893
2100,40.3038128785321,40.3065271689759,40.3065288566964,40.3064696067909,0,2,2,2,40.3026347144234,40.3026890164024,40.3031932250519,40.3043902954352,40.3041749638121,40.3043291118182,40.3041143655306,40.3042316756482,40.3048739532662,40.3044815603076,40.3042524863657,40.3039130003662,40.3038873125723,40.303779123711,40.303777525026,40.3039359694379,40.3046404579471,40.3042892422932
2400,40.3014397960163,40.3066416533785,40.3065689754457,40.3065874180524,0,2,2,2,40.3015529394056,40.3018741595015,40.3011261272415,40.3034645130073,40.3025481391773,40.3022002584742,40.3024342944168,40.3022004241028,40.3011064778112,40.3011601448913,40.3016652053945,40.3024036375362,40.3034048181968,40.3032243436803,40.3023353010897,40.301519989932,40.3014181807051,40.3019425332816
2700,40.3018979074661,40.30654697592,40.3064752565575,40.306500937651,0,2,2,2,40.3014531441121,40.3025113140283,40.3010530705274,40.3042006138186,40.3040973907825,40.3040046074478,40.3030204015542,40.3026902135696,40.3018879887858,40.3030124907048,40.3041655804937,40.3045037970115,40.3045816332126,40.3045874952277,40.3041224575808,40.3019699183714,40.3012967744337,40.3014912386613
3000,40.301030029158,40.3065883702075,40.3064971625211,40.3065358336758,0,2,2,2,40.3013163437615,40.3016982715846,40.3008695211087,40.3030663140788,40.3027990906005,40.3023362063786,40.3018342169692,40.3015892234901,40.3023837939615,40.3031983791337,40.30314237325,40.3034915700245,40.3035535412437,40.3040698849738,40.3037450924089,40.3020167130559,40.3004908395115,40.3009302238008
3300,40.2989672320668,40.3065528075408,40.306530719195,40.3065330973822,0,3,3,2,40.2981113776257,40.2980355473868,40.2971659173559,40.3017337990825,40.3014388771694,40.3016645170823,40.3016385718484,40.301741081528,40.3014114323643,40.3013598219104,40.3013338749464,40.3012443624473,40.3014941587511,40.3006769938928,40.3006870857713,40.2993746197618,40.2972529685514,40.2973383781757
3600,40.2964059281117,40.306563156924,40.306410337003,40.3065584686934,0,3,3,2,40.2961804183686,40.2989597472915,40.2959300809524,40.3014715188129,40.3009317302484,40.3002045135798,40.2999485580335,40.2993677116358,40.2992859361333,40.2993835186328,40.2996044326594,40.2997639152965,40.3007123239174,40.3005606825443,40.300195846053,40.2975779436557,40.2960286796883,40.2966915522202
3900,40.3011661906985,40.3064857775989,40.3063461658032,40.3062837425342,0,2,1,1,40.301675222337,40.3022191588201,40.3017626902192,40.3036324118209,40.3032232459681,40.3032530217176,40.3030445476309,40.3035279667854,40.3009188353098,40.3005513646055,40.3004746339363,40.3014778576329,40.3020886455489,40.3041658906728,40.3035934439878,40.3014374126934,40.3007633682103,40.3007492815206
4200,40.3011731535408,40.306643018553,40.3064477640291,40.3064430693829,0,2,1,1,40.301031371278,40.302395948304,40.3030524414415,40.3029792120006,40.3025998492985,40.3023053781064,40.3018762972822,40.30183201351,40.3019089633027,40.3016084393262,40.3012085141963,40.3031264343618,40.3040885180247,40.3046182445337,40.3037646973169,40.3022032774764,40.3019291367353,40.3020617310522
