"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.1468186315435,40.3062533563593,40.3064531521551,40.3063971123182,0,1,2,3,40.6339857123702,41.2494722519375,41.133933705005,40.4027354373247,40.4657005951022,40.5182783989618,40.6224251743303,40.7435485297491,41.1021427744778,41.1379802617082,41.4140496199443,40.5829290240601,40.4150086763978,40.4580390369405,40.4767693709459,40.6062252885305,41.1348126856051,41.1606829796437
1200,40.420925023484,40.3065628437886,40.3063994743738,40.3062063691394,0,2,1,1,40.6503815657501,40.5220939651415,40.4701015067665,40.3319337696151,40.3365547143944,40.3376464234245,40.3432630098016,40.3494204417869,40.5124747609725,40.5365752259857,40.4460916864889,40.4045509493921,40.3998433072712,40.37533003959,40.3845737402753,40.3982330678879,40.5866072106454,40.5918204764433
1500,40.3649593720393,40.3064737719434,40.3064012973558,40.3064390331434,0,2,1,1,40.3828527332948,40.3765381983347,40.3419276490703,40.3282393347794,40.3278580721011,40.328798342317,40.3290425980255,40.3312920197293,40.3452362090408,40.3380335678628,40.339507720378,40.3489134160758,40.3497505720904,40.3294344043109,40.3320136657856,40.3424293070197,40.3583762605651,40.3533488312167
1800,40.3162398598001,40.3064716894143,40.3064242794765,40.3063737806699,0,2,1,1,40.3183009580855,40.3239672877757,40.3127542551392,40.3088457814646,40.310602794398,40.3101956559118,40.3099594663388,40.3102812968533,40.3146553307842,40.3127968234661,40.3121624628254,40.3104523039746,40.3105922829497,40.3138664610535,40.3148065367503,40.3150354918243,40.3162762846081,40.3217504585674
2100,40.3075217298933,40.3065509472935,40.3064603161417,40.3064030138515,0,2,1,1,40.3072765805649,40.3089046572794,40.305872459287,40.3048406326192,40.305262272198,40.3051452075356,40.3055267003224,40.3057843349721,40.3064057552757,40.3061470670998,40.3058316889144,40.3054950960162,40.305559870233,40.306828406981,40.3070426989343,40.3072225929479,40.3073059363875,40.3054184970207
2400,40.3028374594585,40.3066012993369,40.3064402782418,40.3064289396515,0,2,1,1,40.304147258399,40.3041207749119,40.3030079607432,40.3039045628565,40.3033433085886,40.3034641628748,40.3034828528473,40.3035013273188,40.3039465787372,40.3038551248023,40.3038490788099,40.3035642238868,40.3045807289788,40.3053288486607,40.3050276003282,40.3047387936799,40.3040816395691,40.3033485941304
2700,40.304488431755,40.30644642534,40.3064503929952,40.3064204091922,0,1,1,1,40.3048337218396,40.3042918696796,40.3046944530218,40.3058844397328,40.305655037702,40.3055825698802,40.3055890220045,40.3055184084061,40.3047859425937,40.3047085210539,40.3046766117739,40.3049401708733,40.305527064007,40.3053342736141,40.3048709818076,40.3045705928563,40.3044463342668,40.3043946602054
3000,40.3050208676075,40.3064807497652,40.3064487254922,40.3064764752624,0,1,1,1,40.3047912341914,40.3049278352951,40.3048942172871,40.3056162179397,40.3055680279172,40.3056697958739,40.3054625085166,40.3054526283013,40.3051299762555,40.3050422553959,40.3050306529809,40.3055053753813,40.3055847009033,40.3058040960242,40.3054094291422,40.305128508807,40.3049175988957,40.3049049775316
3300,40.3052153355562,40.3064415443605,40.3064568120339,40.3064975803396,0,1,1,1,40.3050637191192,40.305034804299,40.3053850261946,40.3058613599112,40.3057838288035,40.3056583454725,40.3056057004578,40.3056533227795,40.3054128149639,40.305532961931,40.3055386563257,40.3058047843645,40.3059012126725,40.3055841226612,40.3056053200905,40.3054823326654,40.3051210669766,40.3052427528519
3600,40.3051675659804,40.3064846387256,40.3064631019376,40.3065035838819,0,1,1,1,40.3051747595252,40.3052183571381,40.3053635578394,40.3057967187506,40.3057778339588,40.305759354948,40.3056218751178,40.3054791806111,40.305429451333,40.3054924189959,40.3056231540664,40.3057228272365,40.3058312417571,40.3055977781448,40.305624574655,40.3056287269881,40.3052713518475,40.3052835583625
3900,40.3031645990852,40.3064941327434,40.3064467390725,40.3064538810623,0,2,1,0,40.3031292412156,40.3033446596356,40.3026533294352,40.3040345387645,40.3040001357817,40.303809321663,40.3036742377794,40.303349309992,40.3029343721052,40.3029481260469,40.302938986304,40.3028175773851,40.3027355831693,40.3048716941182,40.3048256383135,40.3045887044409,40.3042160328093,40.3033300736843
4200,40.3024597024593,40.3064004648568,40.3064284192067,40.3064261834302,0,2,1,0,40.3024445543192,40.3034032370392,40.3023232291999,40.3043620762065,40.3039504897509,40.3039542983437,40.3041523265046,40.3042654128697,40.3022071758448,40.3021775612247,40.3021378102731,40.3021536782085,40.3021868752631,40.3051446659816,40.3049024132182,40.3043514912606,40.3031908374953,40.3022136344571
4500,40.3014238109261,40.3065577451548,40.3064266632908,40.3064196195323,0,2,1,0,40.3016354635404,40.3014855709126,40.3014974124824,40.3039820885808,40.3032726460888,40.3028891142012,40.3027439644829,40.3026763474868,40.3015213230323,40.3014598552439,40.3014088309096,40.3013398337583,40.3013613833407,40.304933522756,40.304610358557,40.3041128191718,40.3030523444014,40.3013523433451
4800,40.301238195161,40.3065609421093,40.3064474881032,40.3064175715852,0,2,1,0,40.3011438806055,40.3011086017736,40.3015317547043,40.3038406269685,40.3036823923283,40.3031739076787,40.3026907263133,40.30245750358,40.3010745499129,40.3010579352078,40.3010697939346,40.3010781540286,40.3010570304858,40.3047059438162,40.3045223751953,40.3040181585517,40.3029212509439,40.301127000949
5100,40.3010126421945,40.3065548368777,40.3064401535246,40.3064331366684,0,2,1,0,40.3009208065112,40.301049441906,40.3014992719955,40.3035561631027,40.3031445230906,40.3026001171219,40.3020634330005,40.3016912334176,40.3010783515184,40.3010683550863,40.3010878662678,40.3011263267059,40.3010351576894,40.3046265838286,40.3044211837487,40.3038926426418,40.3021821620851,40.3012289313425
5400,40.3010373745784,40.3065331668732,40.3064436825341,40.3064234273829,0,2,1,0,40.3010633415059,40.3012185854667,40.3014221017683,40.3040498429789,40.3037275920512,40.3030301233812,40.3022003327197,40.3017300048245,40.3011278739377,40.3011549530994,40.3011493919633,40.3011283830162,40.3011376831213,40.3049766894775,40.3045617436054,40.3039211354579,40.3014782340688,40.3011662182858
5700,40.3011341364051,40.306552069997,40.3064414562316,40.3064308102462,0,2,1,0,40.3010899606637,40.3010190110023,40.3013630116683,40.3038897045807,40.3037353317242,40.303441352427,40.3026942426953,40.3019270085972,40.3011066756049,40.3011211416308,40.3011007291926,40.3010498127918,40.3010777509215,40.3049364489998,40.3046720462524,40.3039754272253,40.3013865712009,40.3011399045815
6000,40.3032283296393,40.3064917004625,40.306432775639,40.3064544524425,0,1,0,0,40.3022444472276,40.302053404588,40.3033824697755,40.3050348714702,40.3048894171726,40.3045703330917,40.3043184936648,40.3041242683201,40.302099066659,40.3021710053931,40.3022322687885,40.3023938118111,40.3029085675953,40.3026368401242,40.3028868256168,40.3029409254711,40.3027710252635,40.3029595786896
6300,40.3044011400402,40.3064829232446,40.3064391328082,40.3065088191144,0,1,1,1,40.3033170298433,40.304485799623,40.3046816535392,40.3052895759038,40.305142806651,40.3049287170018,40.3047753818922,40.304751397675,40.3035402703213,40.3035877625515,40.3037122844425,40.3039459760914,40.3041278866796,40.3048807588086,40.3045794342169,40.304327100247,40.3043061211848,40.3044236449539
