"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.0013608640633,40.3062581354833,40.3064374752983,40.3064456438863,0,3,0,0,41.0040954830028,42.7768788153181,41.0972807548427,40.3789859102171,40.4077669522592,40.4312706931791,40.5071214228341,40.5981022770126,42.3326342716911,42.4942780977411,42.5924778386277,42.6248385269076,41.9568360602925,42.3366511173571,42.3965553427568,42.4552040682418,41.9596562457729,41.4426719531249
1200,40.6468762393199,40.3063267867371,40.3064207589893,40.3064258817945,0,3,2,2,40.8495768799233,40.3093543281571,40.3623287370125,40.3643948379212,40.4081343642338,40.4128662680408,40.4142254564672,40.4263601664239,40.9423476381669,40.8804201989469,40.8063529706793,40.7588538563058,40.6522762391834,40.4488921464789,40.6008678731202,40.7502991580592,40.676366251857,40.6345448573426
1500,40.4193645989126,40.3069078380273,40.3062457378818,40.3061136664167,0,3,0,0,40.4638752798064,40.4453631709093,40.401279259789,40.3435410276578,40.3479391664475,40.3493600797115,40.3498508025893,40.3533065996784,40.4458552944818,40.4263681671549,40.4149998361139,40.3992130887306,40.3981615695629,40.450429285989,40.4541103903883,40.4315274828126,40.4110652096371,40.4079321887532
1800,40.3162792282058,40.3066900112297,40.3064767897314,40.3064792624727,0,3,2,0,40.3384123521695,40.3002786276662,40.3233861091349,40.3114448954238,40.3111593434656,40.3125596811014,40.3155255230328,40.3183679714891,40.3357512236899,40.3282785635094,40.3260574483276,40.3216325382915,40.3185989593702,40.3085350426874,40.3180131821964,40.3332165725641,40.3299219818237,40.3293946472791
2100,40.3056271925169,40.3067673448,40.3064654570906,40.3066902140057,0,3,2,0,40.3064319707401,40.3044443070201,40.3041901634286,40.3029045748328,40.3042072017597,40.3046522466532,40.3044937481389,40.3058173384664,40.3058042456096,40.3060102479094,40.3064117654883,40.306041685319,40.3057628787533,40.304454573516,40.3044677897834,40.3056770704047,40.3054106831811,40.3055615493161
2400,40.3047718943177,40.306550286084,40.3063564225562,40.3065003879414,0,1,1,0,40.3050490248469,40.3058427110617,40.3056181322032,40.3056470820828,40.3050306995522,40.3050245997417,40.3048270203325,40.3046492734296,40.3037000433285,40.303836799502,40.304056995292,40.3043668504793,40.3049127301226,40.3066916591916,40.3064776093478,40.3049873242886,40.3053481868227,40.3055463460615
2700,40.3048488295574,40.3064191664386,40.306466238265,40.3063984138764,0,1,1,0,40.304326751136,40.3036045145309,40.3047434920821,40.3053319643631,40.3054210978643,40.3054217168648,40.3055316476926,40.3051756033718,40.3048488368482,40.3048109713817,40.3050475861427,40.3048843743053,40.3050232623502,40.3052272752966,40.3052767764344,40.3044982181887,40.3043568979825,40.3046611558385
3000,40.3055296437194,40.3064502653926,40.3064570445729,40.3065583257272,0,1,1,0,40.3048612810265,40.3045464338079,40.3056233644629,40.3057040545674,40.3056276328969,40.305662393063,40.3054683027711,40.3051868538379,40.3046458532374,40.3046394024523,40.3050093078885,40.304997420541,40.3051380858793,40.3058159065679,40.3059278232944,40.3060091040133,40.3056400547651,40.305796916653
