"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.7271362458795,40.3063614232542,40.3064223613942,40.306640822427,0,0,0,3,40.7292314089036,40.5811184440628,40.7760833583238,40.6343055592044,40.702197656646,40.6979510295835,40.694049988724,40.7224518779525,40.4520741976051,40.440240595006,40.43352464356,40.4308577608552,40.4303434819707,40.6014621042588,40.6935105755419,40.6429747442244,40.8093929678649,40.76234716239
1500,40.4596000222269,40.306388833938,40.3064376442168,40.3067130426598,0,0,0,3,40.4386095314061,40.3904349159739,40.4349430159457,40.4216641958897,40.4303456845582,40.43006041069,40.4428845952343,40.4535419457458,40.3646432464235,40.3666035824761,40.3662059298882,40.3666185978762,40.3650514163907,40.4006868127169,40.4049392625765,40.4075465601875,40.4171536320262,40.425211292834
1800,40.3788451990647,40.306380019967,40.3063253462788,40.3064588651181,0,0,0,3,40.3244710090316,40.3197364166862,40.3767101638995,40.3313271176129,40.3708439963034,40.3672591341834,40.370665373433,40.3701759520356,40.324215116196,40.3233923586689,40.3230368621281,40.3184166519306,40.3117533219854,40.3168332162306,40.3366311340171,40.3484581403025,40.3626799233783,40.3567228251949
2100,40.3080464328302,40.3063338165223,40.306440435101,40.3063028575036,0,1,2,2,40.3115975418421,40.310041736963,40.3178120183026,40.3088888660338,40.3104384247701,40.3124782294066,40.3145102151384,40.3160278027511,40.3157612740245,40.3164327712837,40.3163539019958,40.3135857590191,40.3100836746554,40.3106186678742,40.313239545667,40.3132665770818,40.3112906549112,40.3157627912682
2400,40.3073828309108,40.3071115002943,40.3067725788377,40.3072559772122,0,1,2,2,40.308010973488,40.3071828619302,40.3077692441717,40.3065820938124,40.3062455759025,40.3072979899594,40.3089088248568,40.3100901975402,40.3064775492624,40.3060676257651,40.3053896424421,40.3035638406282,40.3036760767778,40.3051285260478,40.3064138273781,40.3054919916984,40.306172121253,40.3061269839539
2700,40.3043707584059,40.3062114692464,40.3062845939353,40.3061745746576,0,1,2,2,40.303723646546,40.3041662230786,40.3037105399037,40.3045448040915,40.3040518406643,40.3038010406451,40.3039165184933,40.3039279448513,40.3044626719659,40.3044542991161,40.3041161410363,40.3047058504299,40.3050323496637,40.3029741884241,40.3019608217483,40.3019990071905,40.302230524778,40.302463373773
3000,40.3039628225814,40.3065482424552,40.3066626748086,40.3065752170234,0,1,2,2,40.3043332946645,40.3030543006778,40.3030776577069,40.3044333402696,40.3040833407194,40.3036693330684,40.3037960082278,40.303563174486,40.3027299817906,40.3026619722747,40.3028748959614,40.3035362778661,40.3038325875645,40.3035573312794,40.3025363555803,40.3016809252716,40.3018179615722,40.3016985083682
