"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,41.8143030947174,40.3063347822542,40.3064374102605,40.3060177840975,0,1,0,2,41.6542985418718,42.4708409510725,42.415717347671,40.4803991375002,40.7255027984236,40.9624125156768,41.2719492763052,41.7058228822686,40.976202726559,40.7834346776654,40.6805356020395,40.6375061822974,40.6183513899049,42.4312737467252,42.4780128836074,41.7678513361679,41.7524306305628,41.7485463575539
1200,40.8175719940595,40.3064671805713,40.3064375951925,40.3065810344794,0,1,0,2,40.6746485175887,40.8204884380096,40.6268418222941,40.3993573217222,40.4308084477187,40.4407119818235,40.4562418765393,40.4800682070485,40.4437279407953,40.4302422223075,40.4214262763584,40.4178668971129,40.4193341867116,40.599833006356,40.6123914345322,40.6556759018277,41.0475329634155,40.9940927153389
1500,40.3849579874355,40.3065167788697,40.3064387022469,40.3066496567674,0,1,0,2,40.377390989208,40.455472670228,40.3935845673049,40.3312837585694,40.3470519187166,40.3516093050753,40.3596499044567,40.3726949029709,40.4134758653793,40.4113663733364,40.4071459796141,40.3964539742284,40.3850307473665,40.391269502172,40.4378428562103,40.461981860699,40.4889078661388,40.4739480543368
1800,40.352338783943,40.3064244224318,40.3064381722115,40.3064380318432,0,1,0,2,40.3501994772286,40.3314286561585,40.3143674823298,40.3149208608175,40.3206143437176,40.3301865022086,40.3329258913807,40.3359086017841,40.3304505496299,40.3308879272145,40.3291254865104,40.3196821134012,40.3069738059683,40.3366486635012,40.3401972234442,40.3446159127589,40.3609814316429,40.3782682152402
2100,40.312530670303,40.306431564791,40.3064359238523,40.3064570777148,0,1,0,2,40.3148170933881,40.3109382684015,40.315750868738,40.3096024369517,40.3095111707856,40.3096734039527,40.3111853173624,40.311902289594,40.3170708175373,40.3181552913556,40.3160513801344,40.3111056962568,40.3096696611204,40.3114395133739,40.3176386881959,40.3223401353055,40.3258029490818,40.3238344661802
2400,40.30703899024,40.3064882988781,40.3064360119276,40.3065950114394,0,1,0,2,40.3062811119689,40.3051252397832,40.3070314189984,40.3059745948967,40.3060114650739,40.3057819460069,40.3056778670592,40.305901333508,40.3053132905815,40.3051254684318,40.3035280908512,40.3038170014963,40.3046003331903,40.3055293717838,40.305901932289,40.3077247026662,40.3092852142221,40.3084346590994
2700,40.3043628771526,40.3064760749032,40.3064300831901,40.3065075321764,0,1,0,2,40.3039163846787,40.3035482381588,40.3043325250047,40.3054752791568,40.3052332668296,40.3050571143481,40.304734413788,40.3046385852621,40.3044434562367,40.3036010782999,40.3043820049495,40.3048930447208,40.304449684445,40.3036459138331,40.3042103681609,40.3043386005501,40.3043156832627,40.3057764798446
3000,40.3032490072664,40.3064628479285,40.3064416745908,40.3065086445343,0,1,0,2,40.3034963471912,40.3031488140063,40.303858449014,40.3054566687458,40.3052364875155,40.3050601540943,40.3048614057549,40.3047553090801,40.302412307859,40.3026751930396,40.3032152563164,40.3032260856976,40.3036546086385,40.3029473867282,40.3032861308028,40.3027620893673,40.3035006899237,40.3033458557919
