"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3184068120066,40.3065280393292,40.3064411366335,40.3064179007282,0,2,0,1,40.3155274789956,40.3460116824311,40.3164315419728,40.3094019439361,40.3098412755677,40.3107635285277,40.3123558715142,40.3129662761553,40.3193018942858,40.3218709633993,40.3397765905479,40.3326420433705,40.3105590466592,40.3240317615481,40.3314537290472,40.3346714954444,40.3277158584282,40.3226714200433
2100,40.3097383590266,40.3064886826702,40.3064389537632,40.306419331449,0,2,0,1,40.3110085021151,40.325138066613,40.3079412402133,40.3063111510675,40.3064168051024,40.3064969067209,40.306567725739,40.3073583090579,40.3114427934187,40.3114399506574,40.3111744694592,40.3103514111201,40.3089744886435,40.3145673242585,40.3129067425965,40.3121565668016,40.3120689504601,40.3084011786587
2400,40.3060657247588,40.306451664173,40.306417541174,40.3063890599635,0,1,2,1,40.3066163990211,40.3018940413519,40.3049652194562,40.3060976813521,40.3059400337803,40.306174062906,40.3060483382949,40.3058222413737,40.3068029682624,40.3066784416487,40.3066055619666,40.3061906069882,40.3055702935502,40.3036281272568,40.3043423440805,40.3051427639489,40.3070888468639,40.3073134269365
2700,40.3060915678924,40.3068393457047,40.3063749906227,40.3068057561302,0,1,2,1,40.3061900006337,40.3058878941932,40.3055054546863,40.3062422284647,40.306140991966,40.3061288698377,40.3061069302475,40.3061464245682,40.3060459691572,40.3060040781227,40.3060552240266,40.3063010467905,40.3064013018111,40.305584985527,40.3057917233278,40.3057944143747,40.3053640162446,40.305477354275
3000,40.3053119146794,40.3063542917147,40.3064153255143,40.3064030766943,0,1,2,1,40.305091479233,40.3046496945866,40.3054470352359,40.3056648491041,40.3057547368249,40.3055473460721,40.3055738164453,40.3054491425691,40.3050606493546,40.3051689879066,40.3053815735405,40.3054645632531,40.3056650152218,40.3032805451804,40.3023643180871,40.3029161215668,40.3041196940658,40.3052635946949
3300,40.3029786980139,40.3064613710982,40.306481197454,40.3064494225527,0,2,1,1,40.3034176501079,40.3038596655982,40.3031410430898,40.3038663654346,40.3038940408437,40.3033077690555,40.3032351098593,40.3028830355029,40.3039702583164,40.3040112110297,40.303983901757,40.304010749467,40.3042347002732,40.3050154359977,40.3049256152616,40.3044251970643,40.3042903871773,40.3041585223533
3600,40.3030705045365,40.3064473753329,40.3064364204865,40.3064157684338,0,2,1,1,40.3033570438855,40.3041641986851,40.3024795932878,40.3041894699377,40.3041349647517,40.3040400381128,40.3036111882285,40.3033650725688,40.3033243724969,40.3032040298512,40.3032054887118,40.3029950937746,40.303232893983,40.3052697246665,40.3047380213434,40.3040565827514,40.3027619858941,40.3029447415991
