"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3458889496233,40.3063815375178,40.3064632912896,40.3062753970321,0,0,3,1,40.3460241569973,40.3525097534278,40.3389435422186,40.3483661544294,40.3484941722322,40.3482507130196,40.3475988252834,40.3468499741912,40.34027909387,40.3376338054941,40.3355347806331,40.3306673940694,40.322144494167,40.3198017708237,40.3232911948237,40.3244454988031,40.3277942777546,40.3311684280846
1800,40.319449814572,40.3065310013887,40.3064853883146,40.3065980502429,0,0,3,1,40.3142625139085,40.3207775382956,40.310545086158,40.3182440191427,40.3166521930996,40.3145514411068,40.3177978707667,40.3110447116887,40.3201277829572,40.3250092030789,40.3252340437031,40.3263376146011,40.3197208256483,40.3036668356786,40.3045028813792,40.3050248867286,40.3026647411141,40.3034248542158
2100,40.3093527562182,40.3064363493801,40.3065775752585,40.3064338021425,0,0,3,1,40.307457233823,40.3059292017115,40.2990506138513,40.3078034333257,40.3079906927555,40.3085842768886,40.3087764302583,40.3078325228465,40.3035874062492,40.3032780213846,40.302914094546,40.3039114850588,40.3043103332798,40.3047637049693,40.30426384798,40.3044557916732,40.3036496098597,40.3015473692775
2400,40.3003798192789,40.3063917128404,40.3067045050306,40.3064330543942,0,0,3,1,40.3012575822477,40.3024063289422,40.2978851607488,40.3009747601779,40.3008411460082,40.3006788676914,40.3000383302616,40.2998716000793,40.3014624826937,40.3007889250962,40.3018160132483,40.3028944619628,40.3039949349571,40.3001100932739,40.2991889750761,40.2984541482916,40.2988330559517,40.2993337130372
2700,40.2974168637496,40.3063569871233,40.3064625606498,40.3063460566322,0,0,3,1,40.2987250523905,40.2994582368609,40.297960437362,40.2983603011617,40.2978475492892,40.2974763444751,40.2968621607442,40.2967732814881,40.3001454320402,40.3010159450412,40.3017439933588,40.3028742970105,40.3039861823453,40.3017327274663,40.301353327965,40.3011391496167,40.2994949824089,40.299997645187
3000,40.2979517750619,40.3063061370145,40.306544973307,40.306256996024,0,0,3,1,40.2980057807669,40.2979059244804,40.2979499008163,40.297672802395,40.2977772960003,40.2980590999621,40.2982822720354,40.2983486967458,40.2990105147233,40.300523252497,40.3006261424994,40.3010167316272,40.3041264993343,40.299706100077,40.2992025136506,40.2984923032904,40.2965607758016,40.2969094888819
