"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.7090429222802,40.3065148960678,40.3064311309249,40.3064233537533,0,1,1,0,40.5305772945795,40.5283378522945,40.7065442870271,40.39710727403,40.4171963071136,40.6801197729222,40.7060044801597,40.7060942304355,40.5764248133415,40.6006693888068,40.6353265140417,40.6832739167577,40.7184510662529,40.3872451474314,40.3882620232687,40.5162655291851,40.8147126884243,40.8357749390018
1500,40.434607939045,40.3065901459919,40.3064530677711,40.3064188787588,0,1,1,0,40.4655182215945,40.4964504421125,40.4573638180202,40.3700129455464,40.3785142043492,40.3813472261112,40.4126710557225,40.4371763138137,40.4741365284045,40.4826435938363,40.4912146542541,40.4808944876479,40.4807471968073,40.404142292542,40.4148954257836,40.4538709596705,40.4517720868545,40.4889069069919
1800,40.3661770809855,40.3064479534064,40.3064081053504,40.3064482036127,0,1,0,0,40.3503542295786,40.3830705311014,40.3893404419384,40.3551563096883,40.3666877098831,40.3683391825475,40.3692585260101,40.3660447622094,40.370564219436,40.3744019390266,40.3985173593352,40.4111009560314,40.397810015777,40.4335209789185,40.4338817108324,40.4331127487806,40.4242594674783,40.416703002471
2100,40.3318753389593,40.3064439409088,40.3064406083217,40.3064330509852,0,1,0,0,40.3407303563956,40.3597816532562,40.3405089990626,40.3241326073545,40.3280061400072,40.3283961105071,40.3294569286136,40.330892083031,40.3516369123318,40.3475629728506,40.3459295132553,40.3448672437873,40.3403666944537,40.3586437741757,40.3648945663566,40.3767865214547,40.3767255797879,40.3790364229693
2400,40.3221403587388,40.3064508061665,40.3064417448767,40.3064430953665,0,1,0,0,40.3132451169227,40.3490951641758,40.3295440589342,40.3072285012568,40.3073949095147,40.3082944315116,40.3101947901724,40.3120505412877,40.3376683827461,40.3421714782257,40.3420846717992,40.3432686177702,40.3396681416283,40.3455161365502,40.3421431397317,40.3400915433315,40.3389228477749,40.339155628476
2700,40.3162770510502,40.3064514130937,40.3064350462506,40.3064374653564,0,1,0,0,40.3287362491946,40.3333199297038,40.3222667519067,40.3085522821747,40.3094682898026,40.3110472558374,40.3153480990396,40.3163411460599,40.3252613248757,40.3219554000076,40.3202194760389,40.318467203344,40.3189752773803,40.3261993738099,40.3206886788315,40.3215498185515,40.3221569791048,40.3213056064229
3000,40.3121383883531,40.3064700997461,40.3064373969166,40.3064346868677,0,1,0,0,40.3175470529419,40.3213156348162,40.3110866184144,40.308477446064,40.3097962047434,40.3112893306476,40.3116740321943,40.3116481737651,40.3195614754856,40.3198839637833,40.3199898998744,40.3200310016686,40.3194659176525,40.3171460864481,40.3161637952925,40.3157010429149,40.3162722863894,40.317467395684
