"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3411914467507,40.3067177148311,40.3064200416278,40.306553898373,0,2,0,1,40.3489702741662,40.629644294025,40.3079498676764,40.3190851195217,40.3198374509753,40.3305798606781,40.3331262229128,40.3326547075919,40.4300454651893,40.4752344049652,40.5233130395041,40.5566602898904,40.5699028508062,40.6012212489742,40.6178670687491,40.593640704155,40.5572871030967,40.5435734969025
1500,40.3560657169341,40.3066696092397,40.3064408221005,40.306289216682,0,1,1,1,40.3660691970325,40.3800130344297,40.3488677291473,40.3413886720991,40.3453273401872,40.3461635978196,40.3471908928531,40.3479451307013,40.3677790730907,40.3705603711413,40.3654829797668,40.3627162051387,40.3613934497149,40.3356737032363,40.3670231386946,40.3632912117526,40.3441134596524,40.3380930853973
1800,40.3265935769869,40.3063942897622,40.3062066054872,40.3063300514717,0,1,1,1,40.3115154973008,40.3248620594749,40.3265378346919,40.3222325209488,40.3241981809429,40.3253925407523,40.3253781196882,40.3238329977238,40.3210405887274,40.3225423623051,40.3267442058117,40.3265417874643,40.3267782790224,40.314966948713,40.3159171339044,40.3276410160382,40.3316954895538,40.3331298754794
2100,40.3122967151534,40.3064376438286,40.3065251211961,40.3064643482722,0,1,1,1,40.3105975193039,40.3140933479184,40.3130103446585,40.3089026905977,40.3097778938707,40.3117253971884,40.3126926662731,40.3135126649491,40.3136706392229,40.3140005928156,40.3140570930622,40.3108415048261,40.3088012772367,40.3091938390899,40.3094410802253,40.3098337005508,40.3147749058133,40.3169189712478
2400,40.3078824692391,40.3063459249234,40.3063696754684,40.3063898094165,0,1,1,1,40.3077061570285,40.3081410532645,40.3087129101616,40.306582329384,40.3071576539224,40.3073759637608,40.3075181166293,40.3079824618313,40.3080865210386,40.3083674284804,40.3077109264096,40.3063317996707,40.3062910242977,40.3063532757245,40.3065939184741,40.3064976691971,40.3079090266385,40.3093012872156
2700,40.3059387640876,40.3065085776306,40.3064703971898,40.3065017729823,0,1,1,1,40.3062352889627,40.30612155571,40.3063928798169,40.3058328114266,40.3057162811344,40.3056003330107,40.3056603210843,40.3056607496447,40.3061625482731,40.3060047169211,40.305973607648,40.3061597361232,40.306359550232,40.3063688082666,40.3067996718589,40.3067810451161,40.3063455948102,40.3065014321526
3000,40.3055934276656,40.3064451847186,40.3064372707,40.3064486194399,0,1,1,1,40.3053563502849,40.3054840419077,40.3056276370508,40.3059705736126,40.3057690492089,40.3056522145209,40.3055299661567,40.3054046570965,40.3051341513242,40.3052232717831,40.3053998056981,40.3055938092173,40.3055899815585,40.3054640029999,40.3052879629002,40.3054590164752,40.3054967473592,40.3056315527803
