"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,42.0473655778456,40.3064494819138,40.3064381693445,40.3055351262563,0,0,0,3,42.0126319410125,42.1654405296878,41.5254403333299,41.0296557147906,41.1131593165228,41.2152455892023,41.3562780483449,41.3483100967402,40.8811020990131,40.7287771221954,40.6876399707221,40.7211169168799,40.6735866522331,41.6799518118208,41.5659501015506,41.5342087280113,41.5372626581335,41.5396814292111
1200,40.674468658878,40.3064366678047,40.3064433347706,40.3067867011227,0,0,1,3,40.7015694937616,40.5093340723585,40.5459520456732,40.7049530813007,40.7022415703224,40.6655179018656,40.6045928447376,40.5245138617494,40.4173493941196,40.3930424478752,40.3842228423623,40.372447838672,40.3692509724174,40.5825182749167,40.5988648911387,40.6452929888086,40.8253087413901,40.8223058097539
1500,40.403930701601,40.3065957438832,40.3065448789705,40.3070464533741,0,0,1,3,40.3808021455536,40.3539650802787,40.4197815823067,40.398371678025,40.3970438683669,40.3983924811392,40.4006181435824,40.4061723681274,40.4099531674464,40.3957613774762,40.3889519234578,40.384006471869,40.3731351886774,40.4117315133112,40.407854220793,40.4136625786195,40.4661612479918,40.4571121488354
1800,40.3390601447976,40.3064164028931,40.3064574398676,40.3064916028086,0,0,1,3,40.3516747195914,40.3163206229926,40.3205429660728,40.3509015417063,40.3517003571536,40.3532932361087,40.3503470229883,40.3486283742238,40.3176126107954,40.3074874221107,40.3083440360491,40.3048994348727,40.3007309609071,40.3082268816508,40.3325180169093,40.3335797891379,40.3399668253193,40.3377052371851
2100,40.3110013034614,40.3065446158898,40.3064741740865,40.3064140347481,0,2,1,1,40.3016837292641,40.3125269150397,40.3149344027511,40.3035200950431,40.308625809208,40.3129055476198,40.3117793416592,40.3120415926313,40.3151674449541,40.3129285334574,40.3118055974966,40.3098964043838,40.3100204612036,40.3105510916206,40.3120547597224,40.3113178509397,40.3142699891963,40.3162153746438
2400,40.3066208761723,40.3060076415769,40.3064454456374,40.306543121575,0,2,1,1,40.3069226214594,40.3058353541595,40.3051298750753,40.3049413572594,40.3048293712159,40.3055347400834,40.3056730200271,40.3058785595661,40.307466475293,40.3072188494187,40.3070842972969,40.307265479059,40.3063977843507,40.3063591675946,40.3069435739808,40.3062588655273,40.3063218049427,40.3062865743584
2700,40.3032627978283,40.3064590553428,40.306434604729,40.3063052417131,0,2,1,1,40.3045024779259,40.3043834487815,40.3033330743901,40.3042514233654,40.3027570939564,40.3027146683634,40.3029295876652,40.3030018400735,40.3047725830297,40.3043191549843,40.3038382135898,40.303595432684,40.3034542733386,40.3061743780568,40.3054945423103,40.3045222028022,40.3035762030083,40.3034654227517
3000,40.3034624821987,40.3066166014168,40.3064622025121,40.3064359406461,0,2,1,1,40.3039866550297,40.3043969205696,40.3021994656924,40.3039793627631,40.3031052528316,40.3025759480171,40.3024180727341,40.3026595696456,40.3035846095617,40.3034436475235,40.3033463764294,40.3027667534878,40.3024386570624,40.305643980907,40.305256589266,40.3048598684689,40.3029934417019,40.3028333048042
