"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.8825441050545,40.3060245950171,40.3064373336755,40.306373845358,0,2,0,0,40.6680520527865,41.8933726982831,40.9332558022942,40.3788839887045,40.4169384853475,40.4513520896085,40.5306533228519,40.6135392182399,41.8702981778409,42.1796336656829,42.8743825954666,41.9254717281828,41.5278915609289,41.9446294984953,42.0429358918601,42.1243261664739,41.4557445443923,40.9373821715276
1200,40.446026163418,40.3065927998802,40.3064386866513,40.3064614875836,0,2,0,0,40.4924971699671,41.2766721334631,40.4355540931731,40.3511214415013,40.3712769737356,40.3777451771469,40.3840052500735,40.3876381997362,41.4367790297829,41.4558206916347,41.3447596045952,41.2446425185909,41.1683856274379,41.3269805241573,41.3295248362597,41.1387353790589,41.0835321075958,41.0846666066043
1500,40.501012886771,40.3066771884201,40.3064448165383,40.3064747861612,0,2,0,0,40.602587140461,40.744735401092,40.4792747119234,40.370073905696,40.3973034032555,40.4050465384814,40.4056872942669,40.408077690731,40.5413865843119,40.5342455347773,40.5173291831744,40.5071721665716,40.4982461382268,40.6537390783424,40.5841105638104,40.5268712237827,40.5173127960821,40.5184683832176
1800,40.3493963373211,40.3064357505144,40.3064392057733,40.306862122707,0,0,0,3,40.3732927655575,40.4097513600769,40.2934250763449,40.3628415897657,40.3545020662532,40.3507029618412,40.3377266646426,40.3306806522603,40.333747238699,40.337502201386,40.3326087223452,40.3181157601614,40.303765065295,40.3615522274645,40.3706314145613,40.3784881864086,40.3485380687973,40.3380063764134
2100,40.3228980076586,40.3064355893764,40.3064394758733,40.3054149683319,0,0,0,3,40.3239648710496,40.316977825468,40.3180145859009,40.3230416415959,40.3213022579886,40.3217845354473,40.321380280239,40.3211205856225,40.3205328005983,40.3215277736613,40.3210298507265,40.3159897870856,40.3022469804082,40.3146396296628,40.3140875786796,40.3165880123946,40.3192847648041,40.318954944544
2400,40.3111449435064,40.3064349952599,40.3064372006702,40.3063523979587,0,0,0,3,40.3102389217427,40.3036187285458,40.3028155588667,40.3089197438539,40.3095713755036,40.3094350695464,40.3107650872498,40.308269676946,40.3006772561374,40.299646601493,40.2998605307389,40.2997847602621,40.3022286676137,40.3030770045667,40.3032543059978,40.3027991711764,40.3018057080195,40.3011567925034
2700,40.3000667986542,40.3064545249873,40.3064343615529,40.3067867653526,0,0,0,3,40.2976860911017,40.2971088669767,40.2991481902308,40.2971650437644,40.2978572814616,40.2980274653581,40.2984723272173,40.2985960290319,40.2977328659526,40.2983829666804,40.2983792662332,40.3013470903237,40.3032466286151,40.2976336050325,40.2974880654486,40.2975386826658,40.29778106772,40.2980817200989
3000,40.3004129634178,40.3065724863235,40.3064334426811,40.3061966855034,0,2,0,1,40.3010543884676,40.3016933707134,40.3017309819221,40.3016109708743,40.3006090835851,40.300273620131,40.300080499512,40.2998887569272,40.3034600554309,40.3042327319786,40.3046676235369,40.305529342739,40.3052102778468,40.3015546036545,40.3007052458838,40.3003909001181,40.3007808655278,40.3009668744801
3300,40.3026958396102,40.3059485233166,40.3064348396783,40.3063789240064,0,2,0,1,40.3045357489786,40.3049672960541,40.3027681158778,40.3050346744421,40.304111798491,40.3043435009373,40.3026346078903,40.3024424886921,40.3050865737817,40.3050100638825,40.3046057359295,40.3045467894237,40.3047535252169,40.3044520560621,40.3040269464441,40.3030227252021,40.3028432017559,40.3025837311386
3600,40.3021662296741,40.3064076337211,40.3064363981792,40.3063373361482,0,2,0,1,40.3030553372552,40.3045632902485,40.3018095384181,40.3039653761773,40.3029295807409,40.3023877921485,40.3019401538028,40.3019566156673,40.3035781331029,40.3032635122074,40.3030638516493,40.3032461120695,40.3041478264472,40.3035767450788,40.3031260530801,40.3030446860702,40.303392503278,40.303678364839
