"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.643900294581,40.3067237654687,40.3064107614753,40.3066124703271,0,0,1,1,40.5845494698578,40.5547155335097,40.3447197009366,40.5879328346187,40.674246404404,40.6821489899844,40.6570862431336,40.6251317299284,40.6984584832012,40.6721172600405,40.6938185859435,40.7204997852311,40.7521829513787,40.5326230554147,40.5976844806061,40.610728518328,40.5784262312924,40.7623276829549
1500,40.5428800456837,40.3065295581321,40.3064002660241,40.306329186755,0,0,1,1,40.5552500332256,40.5256090778014,40.3568302118383,40.5269951134537,40.5384547994855,40.5450024911231,40.5500351514183,40.5484717835328,40.5358375455012,40.5441500595281,40.5336453789723,40.4539541526771,40.4615916220136,40.3819149310594,40.4178114979159,40.4293835151344,40.4376428055071,40.5311286871534
1800,40.423218294622,40.3063909698579,40.306444298255,40.3063539334739,0,0,1,1,40.4113411749526,40.4256986905384,40.4045326187293,40.4085238416444,40.4049565452083,40.4038645359229,40.3970951729001,40.4086446058297,40.4173067784229,40.4351868366725,40.4353620206141,40.4041810931699,40.3196480323631,40.334554605582,40.3433058242856,40.3549580726029,40.3759366969315,40.3959075636647
2100,40.3800516616534,40.3064292182476,40.3064595078462,40.3064902299783,0,0,1,1,40.3660101212813,40.3506882910563,40.3455729905993,40.3719123565433,40.3722139820254,40.3742240711556,40.3775276979457,40.3791620138826,40.3478721859022,40.3365183760963,40.3259888619914,40.3291148031281,40.3258976004928,40.320280483903,40.3253397855992,40.3299948528391,40.3353364731867,40.3342575444659
2400,40.3616423660396,40.3064003918843,40.3064214357835,40.3064307688146,0,0,1,1,40.3465755804899,40.3336496951046,40.3288965537979,40.3588336399832,40.3605794828498,40.3624965838445,40.3499516756063,40.3394944377609,40.3234894704538,40.3221323129576,40.3187154998935,40.315388030034,40.310797405217,40.310104078429,40.311669933403,40.3128131094587,40.3150104044342,40.3159886726198
2700,40.3296740344688,40.3064494679462,40.3064646099592,40.306441447143,0,0,1,1,40.3182275186247,40.3147811818402,40.313847476349,40.324120653563,40.3237176163447,40.3244204676908,40.3293657979156,40.33223513602,40.3124878740263,40.3114222272475,40.3108022024997,40.3100141788727,40.3091800068345,40.309029770005,40.3103448660013,40.3138116410331,40.3154837306141,40.3153353335707
3000,40.3159559819279,40.3064202696042,40.3064507807942,40.3064504955333,0,0,1,1,40.3102436168295,40.3122028458244,40.3092789590241,40.3129889298325,40.312892865181,40.3136774797628,40.3157786943358,40.3175258831628,40.3085942313196,40.3085841706255,40.3086238623612,40.3090372499346,40.3084568582847,40.307631915187,40.3077028788541,40.3091102830351,40.3101874949365,40.3099369180055
