"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.5378989750017,40.3065126397158,40.306417579967,40.3064204941876,0,0,3,1,40.5364604201504,40.2982701435282,40.3392174216936,40.5202424802409,40.5306084327539,40.5250134107343,40.5273085236871,40.52425858699,40.5698042558689,40.5915860397614,40.6085324463264,40.6523079213469,40.6455706310714,40.3391278554896,40.3522818690433,40.4453892772849,40.5036276593553,40.6568574411919
1500,40.4128883629037,40.3071555835723,40.3064808275757,40.3068451234552,0,0,3,1,40.4032859015545,40.40096666907,40.347630768145,40.4043842008252,40.4075380655309,40.4132731198706,40.4194994851492,40.4196328001766,40.3728132629153,40.3662834663364,40.358884969645,40.3525931704579,40.3460155981707,40.3225589734994,40.3542790940089,40.3629861248636,40.3697193526204,40.3688656646065
1800,40.353477906184,40.3067829335348,40.306639362784,40.3067331831298,0,0,3,1,40.3520874895634,40.336913765677,40.3240792508932,40.3523876176878,40.3570346090695,40.3483349776674,40.343111065662,40.3490750047487,40.3535953421616,40.354888622186,40.3538039846598,40.3571685203294,40.3541953944797,40.3064751321115,40.3048585321953,40.3097886542232,40.3105948661491,40.3165808373032
2100,40.3257484058723,40.3065333017244,40.3066964038881,40.3065138258354,0,0,3,1,40.3162360064024,40.3127698953068,40.308544888009,40.3157644270439,40.3209667529718,40.3250420330998,40.3227365700776,40.3195805975244,40.3094853201246,40.3094858902657,40.3085738315914,40.3064173571094,40.3062045965458,40.3084600229257,40.3076098924899,40.3084757733582,40.307715767751,40.30725188937
2400,40.3086011307108,40.3063521620132,40.3065952563182,40.306344687995,0,0,3,1,40.3101530077991,40.3043000319957,40.3044140573865,40.3075407613942,40.3075043744863,40.3069058250423,40.3064976032985,40.3061945689327,40.3080325634339,40.3084807526309,40.3075333271703,40.3071076663538,40.3065419898901,40.2995355471159,40.2988374844836,40.2967267509134,40.296923408968,40.2973037903471
2700,40.3036636347974,40.3065951287317,40.3066161391887,40.3066286216736,0,0,3,1,40.304512832233,40.3038390733283,40.2969895805307,40.3028244157719,40.3025286953451,40.3023087990121,40.302255175639,40.3007260993599,40.3002208477411,40.3021188315925,40.3021800393578,40.30250676818,40.3023627209435,40.3048137683897,40.3052938220479,40.3054859275432,40.3033573886458,40.3014981434204
3000,40.3009962826055,40.3062914624442,40.3066088067097,40.3063418327845,0,0,3,1,40.3012445305237,40.2979049718118,40.3034297095989,40.3004813693078,40.3004922637549,40.3008406927532,40.3010660149663,40.3010462417043,40.3004633413079,40.2998496409561,40.3004086282054,40.3021939025924,40.3036483593739,40.2970075945082,40.2958469270294,40.2958588178649,40.2964483383956,40.2968962258749
