"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4659591265216,40.3063056138875,40.3064704000047,40.3066639910203,0,1,3,3,40.4403089410353,40.8881406047101,40.3120016744788,40.4119780913315,40.4846524713159,40.5478052369197,40.7825903058677,41.1887975988903,41.0118721879635,40.9817101092704,41.1491972867974,40.80577630842,40.6290168021786,40.4381553804983,40.4648409401348,40.4774968131931,40.820843545948,41.4906116321738
1200,40.5045604208721,40.3065449516656,40.3063229365765,40.3056901292861,0,2,1,0,40.4297784903859,40.6382900408926,40.4795133578223,40.3384228276749,40.3389772097609,40.3432772495835,40.3521373933739,40.3750294717041,40.6674604715222,40.6732446458514,40.6989888895544,40.6659052095699,40.5386070768015,40.4153060184201,40.4434953793368,40.4467124296452,40.4525415646197,40.5267158647429
1500,40.4065342471423,40.3063233660818,40.3063621542434,40.306698396158,0,2,1,0,40.4042821448397,40.4071873760761,40.3431808707394,40.3317824606453,40.332959686782,40.335837350071,40.3417651841148,40.3451297173419,40.3834102029811,40.3855775043308,40.3790406198007,40.3747374450843,40.3705960045371,40.3400236711666,40.3602477478113,40.3774226612201,40.3785366285444,40.39484224632
1800,40.314956607856,40.3064148185455,40.3064025433378,40.3064654951121,0,2,1,0,40.3177804990504,40.3288121741137,40.3170203993128,40.3088729167501,40.3090303379076,40.3087219925719,40.3081808489338,40.3081500062973,40.3196308693308,40.3436875866937,40.3376063821611,40.3327083541887,40.3203920375018,40.3245717814703,40.3265194344274,40.3275983346972,40.3325334851859,40.3293034319895
2100,40.3049923774579,40.3063559479338,40.3064382042327,40.307402398721,0,1,3,3,40.3048139089403,40.3020736211184,40.3043190854379,40.3060550237838,40.306311142258,40.3065637571985,40.3067154666868,40.3069974435906,40.2961781168509,40.2946529748329,40.2936855877969,40.29255516432,40.2917575000754,40.2998109417044,40.2999571988672,40.2999134355514,40.2991536471913,40.3031359500428
2400,40.3029715036635,40.3068433664627,40.3065361463228,40.3062035087125,0,1,3,3,40.3015691497091,40.2998620571693,40.3040399247419,40.3042783994811,40.3036497243072,40.3038071766221,40.3034388404862,40.3029768223402,40.301918358267,40.3044801057478,40.3052355352671,40.3058682151606,40.3060182542247,40.3038952617338,40.304507182602,40.300994206468,40.2991508131228,40.3000837382329
2700,40.3019398189093,40.3063344366299,40.3066356471639,40.3068802416893,0,1,3,3,40.3017032502699,40.2948194825748,40.2980436252863,40.3054454898792,40.3050456378882,40.3046326121537,40.3043438634502,40.3041985214536,40.2961037586196,40.2961864889552,40.2964182698989,40.2970271402777,40.2985074676928,40.2978053950491,40.2976136286914,40.2979469866334,40.2970497544561,40.296784797999
3000,40.299467099009,40.3064950866305,40.3065710535708,40.3069600674313,0,1,3,3,40.2991128220343,40.2961161934428,40.2971834409827,40.3033852380364,40.3029423349035,40.3028013049871,40.3023936659055,40.3021453407558,40.3040190628823,40.3028174516542,40.3029834161109,40.3031386749739,40.3041266821679,40.2998557399038,40.2989677905539,40.2986745773723,40.2977707024633,40.2975455538147
