"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3659388247224,40.3065937030664,40.3064150491598,40.3063738319199,0,1,1,1,40.3696196679956,40.3221646075986,40.3616446825235,40.3481787633563,40.3535528206828,40.3543955686743,40.3591383790296,40.358955650097,40.3728581446693,40.3830457482944,40.3765601034402,40.3744718671122,40.3704165997252,40.3359686759823,40.3761031664155,40.3561434598661,40.3564064167315,40.3547461458104
1800,40.3238482318377,40.3064836036846,40.3063667034513,40.3065323904497,0,0,1,3,40.3205427323867,40.3243106292954,40.2956912753627,40.322307002341,40.321644653974,40.3182989663785,40.3134427911038,40.3080244878755,40.3308477910891,40.3260679271053,40.3216402844449,40.3295379194064,40.3145549311042,40.3144242639794,40.3223962977459,40.319046639088,40.3110561233316,40.309169858528
2100,40.3086968952103,40.3064897831399,40.3064576506605,40.3055798563765,0,0,1,3,40.3068751410122,40.3062353017877,40.3024488005337,40.3061987051593,40.3074268963553,40.3076803064932,40.3083120378978,40.3071495875937,40.3049918958292,40.3054908321663,40.3043991745582,40.3025179505157,40.3012926715479,40.3063451365781,40.3064851135021,40.3066994075493,40.3073762795864,40.3080139215111
2400,40.3001518117741,40.3064797826624,40.3064761327195,40.3065965843506,0,0,1,3,40.2998268914832,40.2986649553394,40.2992158044857,40.2987235042585,40.2991784247518,40.299444542831,40.2998946568728,40.3002757577745,40.2985298466851,40.2982601515368,40.2978504185069,40.2981049438554,40.3001171055188,40.3013676080954,40.300808841404,40.3003584656319,40.2998433097363,40.3002278524538
2700,40.2958374415212,40.3064818364618,40.3064598964928,40.306841835716,0,0,1,3,40.29525246506,40.3015468953051,40.2960996489759,40.295032406062,40.2950383533907,40.2950370754362,40.2955239421411,40.2959419026223,40.2958269007364,40.2963404192142,40.2980874697599,40.3002514332677,40.3011996432151,40.2984366659055,40.2978204212053,40.298239534807,40.2975596139762,40.2969670769454
3000,40.2978142455596,40.3064579139746,40.3064320213563,40.3063314536804,0,0,1,1,40.2985628832006,40.3007949625753,40.2998600141627,40.2972836418826,40.2973688158108,40.2980530529557,40.2987835562667,40.2989886367125,40.3011761275976,40.3018869479377,40.3022427310765,40.3028492757081,40.3040598863599,40.3032027841763,40.3031087511458,40.3026372995942,40.3022658621331,40.3015000187877
